Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.40244,11.061587,97.89696,27.528118,361.76123
36.0,11.0,106.0,23.0,362.0,45.554913,11.184701,99.38914,26.859877,371.58475
46.0,10.5,92.0,23.0,355.0,45.11393,12.00017,100.951965,27.831163,363.46432
45.0,10.0,88.0,23.0,332.0,46.93878,10.800832,100.185646,27.807323,351.71564
53.0,10.0,94.0,33.0,385.0,50.71979,11.143321,101.318985,30.415997,375.7981
50.0,10.0,84.0,41.0,413.0,49.738735,12.166652,105.79388,31.00136,393.08408
55.0,11.0,110.0,39.0,349.0,52.073086,11.808679,98.872475,32.948803,377.83566
58.0,12.0,118.0,29.0,394.0,53.827686,11.517873,98.87129,32.079582,383.28287
67.0,13.0,89.0,26.0,403.0,51.15435,11.398363,103.25231,31.999239,386.24652
50.0,13.0,102.0,41.0,397.0,48.488647,12.512399,116.65123,31.075401,379.37405
43.0,12.0,91.0,29.0,342.0,47.31028,12.072233,108.758446,29.015379,358.02356
53.0,13.0,103.0,28.0,342.0,44.23959,12.188914,104.49168,27.477879,349.6579
47.0,14.5,112.0,29.0,369.0,44.598953,12.682421,103.042366,29.292763,370.3072
62.0,16.0,91.0,24.0,354.0,44.05133,13.001653,104.629684,29.077494,380.67444
39.0,10.0,86.0,27.0,355.0,45.73222,11.912441,102.71497,30.042149,377.61618
34.0,11.5,96.0,29.0,352.0,48.54715,12.059091,100.90805,30.282278,373.75412
20.0,13.0,93.0,27.0,412.0,42.35171,13.865628,99.72732,30.216402,372.7394
57.0,13.0,110.0,35.0,385.0,45.940845,13.504298,101.727516,32.0719,382.54898
35.0,15.0,89.0,41.0,337.0,47.48763,13.569249,96.44933,32.456543,389.2315
50.0,12.0,100.0,41.0,378.0,49.69853,12.731105,96.54186,30.631458,377.2794
56.0,14.0,101.0,20.0,358.0,47.832336,13.683906,100.45841,30.200083,366.70755
50.0,13.333333333333334,109.0,34.0,372.0,47.21438,13.829304,107.04121,29.75296,370.83978
54.0,12.666666666666666,111.0,36.0,405.0,47.662815,12.202934,102.40029,28.075575,375.28824
53.0,12.0,107.0,37.0,348.0,47.274166,11.757473,98.60911,28.063215,376.7149
42.0,10.0,117.0,40.0,381.0,50.66726,12.719588,96.88462,30.924309,372.08618
47.0,12.0,101.0,33.0,325.0,50.145706,12.564718,95.38737,28.142296,364.2957
57.0,10.0,91.0,27.0,328.0,47.584198,13.404688,96.25986,28.911093,369.48856
48.0,22.0,101.0,23.0,328.0,43.96271,13.730947,96.44699,27.719105,374.21555
30.0,17.5,93.0,26.0,367.0,38.253048,13.430594,97.38434,27.549276,365.5895
55.0,13.0,106.0,21.0,450.0,40.53825,13.198302,108.53117,28.44786,394.24573
43.0,11.0,105.0,20.0,370.0,47.610043,12.757097,105.00532,30.339417,383.87762
62.0,10.0,99.0,32.0,401.0,55.32888,10.96073,106.65134,30.516592,387.12598
50.0,10.0,115.0,32.0,378.0,54.404613,12.234072,108.450874,31.054064,394.69476
48.0,10.0,110.0,32.0,386.0,54.870556,12.239707,97.11846,31.877672,397.05548
53.0,10.0,121.0,35.0,413.0,49.710155,12.347975,102.133156,28.988682,392.97372
46.0,14.0,118.0,25.0,428.0,50.95171,13.612112,107.06313,28.740263,395.70102
54.0,10.0,121.0,31.0,424.0,47.81918,13.988583,106.939804,28.71225,388.46133
55.0,14.0,110.0,28.0,366.0,48.202835,14.342129,102.71398,27.573858,365.58466
54.0,11.0,88.0,30.0,372.0,48.83835,13.2560835,99.390755,27.123379,360.7811
47.0,13.0,113.0,27.0,366.0,48.263126,13.780471,101.15383,26.084377,381.76578
50.0,16.0,118.0,25.0,418.0,52.015553,13.509939,106.81467,26.753712,406.21634
65.0,12.0,126.0,31.0,422.0,58.23692,13.034696,114.07103,28.908003,417.34583
54.0,12.5,110.0,27.0,409.0,58.304306,12.502873,111.48713,29.924795,402.85034
73.0,13.0,116.0,32.0,444.0,60.43619,13.296941,111.13242,31.22244,390.76788
66.0,12.5,102.0,46.0,409.0,59.758656,13.12737,108.169426,31.188025,383.91364
57.0,12.0,103.0,28.0,430.0,60.352776,13.044019,101.68986,29.975561,393.50732
66.0,14.0,93.0,28.0,392.0,55.19661,13.560946,108.02609,30.228281,407.60242
73.0,13.666666666666666,125.0,29.0,434.0,56.130074,12.39477,111.616585,29.8258,414.0902
