Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.86921,15.346762,137.9688,43.141167,433.8174
72.0,12.0,165.0,43.0,617.0,72.77735,15.738158,140.11714,41.78599,440.93768
101.0,10.0,214.0,44.0,678.0,70.11565,15.532845,140.4568,41.49619,435.39066
103.0,11.0,192.0,50.0,738.0,68.43001,15.065428,138.97151,41.434425,432.74136
131.0,23.0,234.0,53.0,789.0,67.79389,14.741846,137.77103,41.26964,432.54092
106.0,21.0,291.0,55.0,783.0,67.50076,14.59966,135.87009,41.110397,432.4857
83.0,15.0,332.0,56.0,904.0,67.1655,14.43917,134.31007,40.833843,432.82373
91.0,13.0,294.0,45.0,1018.0,66.20689,14.318687,133.88783,40.7149,432.77155
77.0,15.0,204.0,42.0,782.0,66.214516,14.306673,132.87419,40.37592,430.97415
69.0,15.0,201.0,43.0,768.0,66.15793,14.296438,132.20898,40.17903,429.16592
81.0,18.0,200.0,45.0,763.0,66.115005,14.282214,131.5176,40.005966,427.46713
100.0,18.0,184.0,46.0,816.0,66.10788,14.265535,130.82587,39.864426,425.86472
110.0,16.0,223.0,51.0,1021.0,66.12983,14.249748,130.1838,39.748486,424.413
97.0,16.0,198.0,54.0,820.0,66.16898,14.235623,129.59792,39.651752,423.0646
141.0,29.0,225.0,62.0,933.0,66.218895,14.221587,129.06827,39.570713,421.75305
132.0,23.0,214.0,56.0,965.0,66.27814,14.209108,128.5564,39.506657,420.49182
133.0,31.0,273.0,63.0,961.0,66.34178,14.198215,128.0823,39.452248,419.29987
130.0,22.0,276.0,51.0,964.0,66.40724,14.1887045,127.64416,39.407547,418.18576
115.0,23.0,288.0,48.0,995.0,66.47328,14.180998,127.240875,39.37142,417.1545
123.0,29.0,277.0,59.0,1002.0,66.539665,14.175233,126.87572,39.34259,416.20847
126.0,18.0,231.0,49.0,960.0,66.60579,14.171443,126.55006,39.320194,415.3466
118.0,28.0,226.0,48.0,907.0,66.67138,14.169514,126.26336,39.303715,414.56573
96.0,29.0,194.0,56.0,864.0,66.73628,14.169192,126.014404,39.292698,413.86328
127.0,23.0,232.0,62.0,859.0,66.80027,14.170243,125.80185,39.286594,413.23535
99.0,13.0,216.0,55.0,957.0,66.863304,14.172413,125.623,39.28497,412.67642
136.0,23.0,183.0,57.0,908.0,66.92527,14.17547,125.47474,39.287437,412.1816
126.0,29.0,229.0,71.0,896.0,66.98611,14.179208,125.35381,39.29359,411.74548
122.0,19.0,202.0,48.0,920.0,67.04568,14.183441,125.256935,39.303024,411.3631
143.0,20.0,212.0,61.0,922.0,67.10386,14.188001,125.18096,39.315292,411.0294
117.0,30.0,253.0,45.0,931.0,67.16056,14.192771,125.12306,39.329994,410.73978
153.0,23.0,378.0,60.0,994.0,67.21556,14.19764,125.08059,39.34674,410.4897
133.0,20.0,240.0,59.0,995.0,67.268745,14.202531,125.05126,39.36511,410.27518
120.0,20.0,231.0,36.0,1020.0,67.31994,14.207382,125.03309,39.384773,410.09256
143.0,25.0,219.0,56.0,891.0,67.36899,14.21215,125.02438,39.405373,409.93854
110.0,21.0,201.0,47.0,865.0,67.41578,14.216807,125.02372,39.426613,409.8101
120.0,33.0,223.0,48.0,929.0,67.46019,14.221327,125.02984,39.4482,409.7045
140.0,36.0,219.0,40.0,1065.0,67.50211,14.225702,125.04182,39.46991,409.61954
135.0,27.0,197.0,50.0,904.0,67.54151,14.229924,125.05867,39.49151,409.55286
149.0,18.0,228.0,47.0,1064.0,67.57834,14.233982,125.07975,39.512825,409.5027
119.0,34.0,223.0,54.0,998.0,67.61258,14.237881,125.10435,39.533707,409.46713
161.0,34.0,230.0,52.0,1084.0,67.64427,14.24162,125.13196,39.55402,409.44482
142.0,30.0,194.0,42.0,946.0,67.67343,14.245191,125.16205,39.573673,409.43417
159.0,21.0,379.0,48.0,1123.0,67.700134,14.248601,125.19416,39.59258,409.4338
127.0,32.0,274.0,56.0,1010.0,67.72445,14.251851,125.22786,39.61068,409.4425
122.0,34.0,196.0,40.0,895.0,67.74649,14.254939,125.26281,39.62793,409.45905
129.0,26.0,204.0,42.0,883.0,67.76633,14.257859,125.298584,39.644295,409.4826
121.0,34.0,203.0,39.0,807.0,67.784096,14.260613,125.33483,39.65976,409.51193
131.0,51.0,176.0,38.0,868.0,67.79994,14.263209,125.37127,39.674324,409.5461
