Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.292942,10.846483,95.57424,26.35335,359.99805
36.0,11.0,106.0,23.0,362.0,43.480698,10.570642,96.35394,27.523157,376.48547
46.0,10.5,92.0,23.0,355.0,43.956608,10.557867,91.95492,26.92272,367.05914
45.0,10.0,88.0,23.0,332.0,47.357433,10.994943,89.88926,27.666965,358.19345
53.0,10.0,94.0,33.0,385.0,45.869926,11.368347,93.88335,28.637583,372.7118
50.0,10.0,84.0,41.0,413.0,47.837196,11.284221,96.888336,29.298489,374.60422
55.0,11.0,110.0,39.0,349.0,49.534245,12.247904,101.95278,30.05525,370.25043
58.0,12.0,118.0,29.0,394.0,50.697453,11.82586,103.5335,31.077456,374.57477
67.0,13.0,89.0,26.0,403.0,54.357986,11.310856,101.23451,30.807297,383.08472
50.0,13.0,102.0,41.0,397.0,50.492813,11.24617,106.37968,30.700949,367.10126
43.0,12.0,91.0,29.0,342.0,48.63786,11.425786,105.433136,30.254873,363.41693
53.0,13.0,103.0,28.0,342.0,47.22002,12.197287,99.77351,29.581144,354.37997
47.0,14.5,112.0,29.0,369.0,47.847466,12.613084,101.35287,29.9824,362.80002
62.0,16.0,91.0,24.0,354.0,47.181404,13.090714,98.328636,30.352901,373.92404
39.0,10.0,86.0,27.0,355.0,46.605034,12.639793,100.32777,29.889723,366.467
34.0,11.5,96.0,29.0,352.0,49.405582,13.021584,95.41953,30.878933,382.6118
20.0,13.0,93.0,27.0,412.0,44.941933,13.362908,94.80502,30.483833,359.31293
57.0,13.0,110.0,35.0,385.0,48.07007,13.985462,97.93168,32.145775,372.8613
35.0,15.0,89.0,41.0,337.0,48.378582,13.6333,100.75042,31.116507,369.48096
50.0,12.0,100.0,41.0,378.0,47.04015,13.579207,100.8552,31.457727,378.5569
56.0,14.0,101.0,20.0,358.0,50.77205,13.557657,100.69394,31.852922,373.72238
50.0,13.333333333333334,109.0,34.0,372.0,51.52228,13.6148405,101.297455,31.532566,374.03293
54.0,12.666666666666666,111.0,36.0,405.0,46.49936,13.160788,104.96278,29.582806,364.89902
53.0,12.0,107.0,37.0,348.0,49.443295,12.204481,104.20919,29.592161,373.93604
42.0,10.0,117.0,40.0,381.0,49.716232,13.047062,104.14453,32.394855,376.95743
47.0,12.0,101.0,33.0,325.0,49.589596,13.572889,104.78124,31.514156,358.92047
57.0,10.0,91.0,27.0,328.0,50.35437,13.713597,98.84195,31.505795,360.70212
48.0,22.0,101.0,23.0,328.0,48.949886,13.2337475,98.03429,29.815308,380.07132
30.0,17.5,93.0,26.0,367.0,43.056736,13.780138,96.50445,28.56718,350.55963
55.0,13.0,106.0,21.0,450.0,44.50114,14.454479,102.27165,28.379824,366.09714
43.0,11.0,105.0,20.0,370.0,48.794277,14.313063,106.57279,29.818043,384.18674
62.0,10.0,99.0,32.0,401.0,49.750298,12.954122,104.81104,30.100187,398.11545
50.0,10.0,115.0,32.0,378.0,54.45902,11.871696,106.86255,30.693668,399.26254
48.0,10.0,110.0,32.0,386.0,54.34066,13.280039,101.672356,33.39981,390.29987
53.0,10.0,121.0,35.0,413.0,50.063988,12.663957,109.64089,31.519741,393.34244
46.0,14.0,118.0,25.0,428.0,51.678158,12.316028,113.31096,31.219517,408.24835
54.0,10.0,121.0,31.0,424.0,52.954,12.874941,109.08079,30.684086,400.65872
55.0,14.0,110.0,28.0,366.0,54.733856,13.276929,106.803345,30.619638,376.0053
54.0,11.0,88.0,30.0,372.0,53.535175,13.99159,104.276596,31.79487,381.24606
47.0,13.0,113.0,27.0,366.0,51.47525,14.229334,107.34141,31.275373,400.2812
50.0,16.0,118.0,25.0,418.0,49.970474,13.400917,116.367714,30.567749,416.14307
65.0,12.0,126.0,31.0,422.0,52.125813,13.392268,121.54448,31.267897,431.3646
54.0,12.5,110.0,27.0,409.0,55.579807,12.649607,115.391685,32.023663,439.00803
73.0,13.0,116.0,32.0,444.0,57.982925,12.972902,115.393394,32.889763,425.87424
66.0,12.5,102.0,46.0,409.0,61.468307,13.367998,112.56617,33.34445,421.15872
57.0,12.0,103.0,28.0,430.0,59.783417,13.232588,114.91303,33.49155,420.12607
66.0,14.0,93.0,28.0,392.0,60.742416,14.540615,114.16229,33.55343,410.88113
73.0,13.666666666666666,125.0,29.0,434.0,56.90829,13.223422,118.80237,32.151665,420.20236
79.0,13.333333333333334,101.0,24.0,393.0,56.093407,12.974672,110.3289,32.520054,396.97488
48.0,13.0,102.0,35.0,366.0,57.253124,14.784381,109.62901,33.345295,402.3453
53.0,19.0,100.0,29.0,372.0,56.30847,15.140109,103.918594,33.208397,373.316
54.0,18.0,114.0,39.0,397.0,54.809444,14.832108,98.049324,32.392403,368.48325
57.0,17.0,105.0,32.0,360.0,54.868507,15.158017,95.71609,34.096497,378.70193
67.0,13.0,83.0,42.0,451.0,54.870296,14.568301,98.990265,34.65183,405.00684
63.0,11.0,90.0,31.0,408.0,65.12894,14.108408,108.43065,33.280636,408.22214
82.0,11.0,120.0,52.0,434.0,66.02959,14.126972,103.96045,36.03885,390.9951
