Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.956894,17.030363,136.72914,38.384514,453.51962
72.0,12.0,165.0,43.0,617.0,74.61539,16.131678,152.18297,39.08274,477.33926
101.0,10.0,214.0,44.0,678.0,73.79956,16.051596,147.42229,38.98257,474.13138
103.0,11.0,192.0,50.0,738.0,71.890015,16.425701,144.28497,38.493042,472.11948
131.0,23.0,234.0,53.0,789.0,70.30382,16.49986,143.66595,38.02276,467.72568
106.0,21.0,291.0,55.0,783.0,70.2273,16.54023,144.83156,37.815773,469.1455
83.0,15.0,332.0,56.0,904.0,70.206276,16.47272,145.72513,37.765465,467.65503
91.0,13.0,294.0,45.0,1018.0,70.19837,16.428812,147.2018,37.913406,468.14676
77.0,15.0,204.0,42.0,782.0,70.26163,16.427748,148.01947,37.96143,467.61017
69.0,15.0,201.0,43.0,768.0,70.42965,16.392181,148.51506,38.01656,467.26105
81.0,18.0,200.0,45.0,763.0,70.61047,16.354618,148.88515,38.047348,467.3809
100.0,18.0,184.0,46.0,816.0,70.789185,16.326324,149.12556,38.069008,467.6052
110.0,16.0,223.0,51.0,1021.0,70.9798,16.302292,149.28935,38.090168,467.9291
97.0,16.0,198.0,54.0,820.0,71.168884,16.28908,149.36601,38.112774,468.31912
141.0,29.0,225.0,62.0,933.0,71.34703,16.282873,149.3495,38.1348,468.66626
132.0,23.0,214.0,56.0,965.0,71.48626,16.28705,149.24739,38.15373,468.9138
133.0,31.0,273.0,63.0,961.0,71.59509,16.296677,149.10344,38.16873,469.0743
130.0,22.0,276.0,51.0,964.0,71.67834,16.309555,148.94731,38.180637,469.18832
115.0,23.0,288.0,48.0,995.0,71.74,16.324678,148.7984,38.190742,469.26538
123.0,29.0,277.0,59.0,1002.0,71.78425,16.340563,148.66817,38.20005,469.30896
126.0,18.0,231.0,49.0,960.0,71.81413,16.356298,148.5617,38.209045,469.32294
118.0,28.0,226.0,48.0,907.0,71.83289,16.371109,148.48077,38.217724,469.31256
96.0,29.0,194.0,56.0,864.0,71.843216,16.384624,148.42609,38.226124,469.28632
127.0,23.0,232.0,62.0,859.0,71.84843,16.396358,148.3965,38.23422,469.25287
99.0,13.0,216.0,55.0,957.0,71.850945,16.406155,148.38922,38.24198,469.2199
136.0,23.0,183.0,57.0,908.0,71.8524,16.41413,148.40033,38.24941,469.19217
126.0,29.0,229.0,71.0,896.0,71.85389,16.42048,148.42566,38.25648,469.1725
122.0,19.0,202.0,48.0,920.0,71.85588,16.425467,148.46124,38.263153,469.1622
143.0,20.0,212.0,61.0,922.0,71.85866,16.42935,148.50363,38.26937,469.16202
117.0,30.0,253.0,45.0,931.0,71.86209,16.432375,148.54993,38.27511,469.17154
153.0,23.0,378.0,60.0,994.0,71.86612,16.43479,148.59787,38.280308,469.19003
133.0,20.0,240.0,59.0,995.0,71.87042,16.436754,148.64572,38.284958,469.21652
120.0,20.0,231.0,36.0,1020.0,71.87469,16.438442,148.69235,38.289066,469.2493
143.0,25.0,219.0,56.0,891.0,71.87862,16.439957,148.73703,38.292645,469.28708
110.0,21.0,201.0,47.0,865.0,71.881996,16.441366,148.77937,38.29571,469.32816
120.0,33.0,223.0,48.0,929.0,71.88467,16.442724,148.81934,38.298332,469.37146
140.0,36.0,219.0,40.0,1065.0,71.886536,16.444033,148.85693,38.300503,469.41583
135.0,27.0,197.0,50.0,904.0,71.88757,16.445301,148.89224,38.30231,469.4603
149.0,18.0,228.0,47.0,1064.0,71.88782,16.446514,148.92552,38.30378,469.50415
119.0,34.0,223.0,54.0,998.0,71.887375,16.447657,148.95691,38.304947,469.54697
161.0,34.0,230.0,52.0,1084.0,71.886284,16.448723,148.98657,38.30586,469.588
142.0,30.0,194.0,42.0,946.0,71.884674,16.449686,149.01459,38.306564,469.6275
159.0,21.0,379.0,48.0,1123.0,71.882675,16.450542,149.04103,38.30707,469.66507
127.0,32.0,274.0,56.0,1010.0,71.88042,16.451283,149.06596,38.30743,469.70065
122.0,34.0,196.0,40.0,895.0,71.87796,16.451912,149.08939,38.307655,469.73413
129.0,26.0,204.0,42.0,883.0,71.8754,16.45243,149.11125,38.307755,469.76556
121.0,34.0,203.0,39.0,807.0,71.87282,16.45284,149.13162,38.307774,469.79517
131.0,51.0,176.0,38.0,868.0,71.870285,16.453163,149.15044,38.3077,469.82275
