Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.586205,17.900187,161.84383,39.729134,479.6975
72.0,12.0,165.0,43.0,617.0,68.58396,16.922533,156.88098,39.771336,446.227
101.0,10.0,214.0,44.0,678.0,66.64392,16.037123,154.80202,39.960587,450.1728
103.0,11.0,192.0,50.0,738.0,65.4107,15.564136,152.73523,39.69441,452.4291
131.0,23.0,234.0,53.0,789.0,63.883747,15.084155,151.6661,39.261173,455.40253
106.0,21.0,291.0,55.0,783.0,63.292145,14.96245,150.89282,39.18752,456.4401
83.0,15.0,332.0,56.0,904.0,61.59554,14.886877,151.44403,38.56393,459.15887
91.0,13.0,294.0,45.0,1018.0,60.85095,14.957404,152.43443,38.324654,459.34476
77.0,15.0,204.0,42.0,782.0,60.546574,14.883231,153.27534,38.253933,459.64423
69.0,15.0,201.0,43.0,768.0,60.412216,14.871036,153.75914,38.24765,459.88565
81.0,18.0,200.0,45.0,763.0,60.311035,14.905455,154.2528,38.337578,460.25162
100.0,18.0,184.0,46.0,816.0,60.27171,14.967185,154.54715,38.448864,460.54663
110.0,16.0,223.0,51.0,1021.0,60.29524,15.044196,154.61565,38.57221,460.6979
97.0,16.0,198.0,54.0,820.0,60.35847,15.138845,154.50255,38.674698,460.49985
141.0,29.0,225.0,62.0,933.0,60.454628,15.243711,154.1918,38.74446,459.88452
132.0,23.0,214.0,56.0,965.0,60.591724,15.335169,153.67708,38.79142,459.07745
133.0,31.0,273.0,63.0,961.0,60.76587,15.414657,153.02473,38.81971,458.13367
130.0,22.0,276.0,51.0,964.0,60.960724,15.483583,152.28905,38.831535,457.0863
115.0,23.0,288.0,48.0,995.0,61.162968,15.538915,151.52031,38.82787,455.99646
123.0,29.0,277.0,59.0,1002.0,61.362194,15.579689,150.7617,38.810402,454.90857
126.0,18.0,231.0,49.0,960.0,61.54969,15.605989,150.0492,38.781635,453.8561
118.0,28.0,226.0,48.0,907.0,61.71759,15.618462,149.40735,38.74363,452.87198
96.0,29.0,194.0,56.0,864.0,61.859127,15.6180725,148.85251,38.6984,451.9909
127.0,23.0,232.0,62.0,859.0,61.970734,15.606655,148.3962,38.64882,451.23666
99.0,13.0,216.0,55.0,957.0,62.05102,15.586435,148.04283,38.59759,450.62338
136.0,23.0,183.0,57.0,908.0,62.100155,15.559707,147.79129,38.546852,450.1565
126.0,29.0,229.0,71.0,896.0,62.120193,15.528697,147.63582,38.498524,449.83386
122.0,19.0,202.0,48.0,920.0,62.11458,15.495533,147.5671,38.454243,449.64606
143.0,20.0,212.0,61.0,922.0,62.087814,15.4621,147.57294,38.415318,449.57858
117.0,30.0,253.0,45.0,931.0,62.044785,15.430054,147.63974,38.38269,449.61334
153.0,23.0,378.0,60.0,994.0,61.99062,15.400759,147.7532,38.356895,449.72977
133.0,20.0,240.0,59.0,995.0,61.93019,15.375243,147.89902,38.338116,449.90668
120.0,20.0,231.0,36.0,1020.0,61.867912,15.354199,148.06372,38.326153,450.12296
143.0,25.0,219.0,56.0,891.0,61.80757,15.337998,148.23503,38.32051,450.3592
110.0,21.0,201.0,47.0,865.0,61.752228,15.326693,148.40236,38.320446,450.59827
120.0,33.0,223.0,48.0,929.0,61.704052,15.320076,148.55705,38.32501,450.82596
140.0,36.0,219.0,40.0,1065.0,61.664547,15.3177395,148.69241,38.33319,451.03116
135.0,27.0,197.0,50.0,904.0,61.634384,15.319105,148.80406,38.34393,451.20584
149.0,18.0,228.0,47.0,1064.0,61.613697,15.323495,148.88937,38.3562,451.34537
119.0,34.0,223.0,54.0,998.0,61.602062,15.330179,148.94775,38.36905,451.4474
161.0,34.0,230.0,52.0,1084.0,61.598576,15.33842,148.98004,38.381668,451.5121
142.0,30.0,194.0,42.0,946.0,61.6022,15.347515,148.98848,38.393387,451.54175
159.0,21.0,379.0,48.0,1123.0,61.611565,15.356831,148.97615,38.40367,451.54013
127.0,32.0,274.0,56.0,1010.0,61.62531,15.365826,148.94698,38.412212,451.51212
122.0,34.0,196.0,40.0,895.0,61.64199,15.374059,148.90506,38.418808,451.46323
129.0,26.0,204.0,42.0,883.0,61.660282,15.381207,148.85461,38.423397,451.39914
121.0,34.0,203.0,39.0,807.0,61.67898,15.387053,148.79965,38.426067,451.3257
131.0,51.0,176.0,38.0,868.0,61.69702,15.391484,148.74391,38.42697,451.24814
