Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.819374,15.011086,149.52484,38.851578,454.48337
72.0,12.0,165.0,43.0,617.0,71.64284,15.672739,145.89833,39.989536,445.12967
101.0,10.0,214.0,44.0,678.0,69.649864,16.208778,145.56133,40.003414,452.54175
103.0,11.0,192.0,50.0,738.0,69.19786,16.333988,146.26329,40.10134,454.06882
131.0,23.0,234.0,53.0,789.0,68.674286,16.358902,147.20856,40.36396,456.7405
106.0,21.0,291.0,55.0,783.0,68.62918,16.323002,148.19983,40.815144,459.9042
83.0,15.0,332.0,56.0,904.0,68.20918,16.213413,148.29799,40.945408,461.7631
91.0,13.0,294.0,45.0,1018.0,68.36271,16.180418,148.79652,41.404682,462.34366
77.0,15.0,204.0,42.0,782.0,68.01019,16.151443,149.94,41.481125,463.4405
69.0,15.0,201.0,43.0,768.0,67.66324,16.12978,150.70686,41.556744,464.41034
81.0,18.0,200.0,45.0,763.0,67.47242,16.111742,151.22937,41.605167,464.74686
100.0,18.0,184.0,46.0,816.0,67.40423,16.097975,151.55624,41.665264,464.85776
110.0,16.0,223.0,51.0,1021.0,67.4196,16.087776,151.78058,41.722324,464.9384
97.0,16.0,198.0,54.0,820.0,67.47417,16.085491,151.96646,41.762703,465.11328
141.0,29.0,225.0,62.0,933.0,67.5243,16.088099,152.10225,41.7816,465.37595
132.0,23.0,214.0,56.0,965.0,67.58231,16.09481,152.20293,41.78491,465.67593
133.0,31.0,273.0,63.0,961.0,67.641945,16.104797,152.26303,41.7787,465.90848
130.0,22.0,276.0,51.0,964.0,67.70263,16.116467,152.28795,41.76691,466.04846
115.0,23.0,288.0,48.0,995.0,67.75783,16.12874,152.2881,41.752155,466.104
123.0,29.0,277.0,59.0,1002.0,67.802505,16.14094,152.27306,41.735695,466.0952
126.0,18.0,231.0,49.0,960.0,67.834076,16.152662,152.24925,41.71851,466.04013
118.0,28.0,226.0,48.0,907.0,67.85276,16.163437,152.2204,41.70138,465.9504
96.0,29.0,194.0,56.0,864.0,67.86013,16.172834,152.18918,41.6848,465.8335
127.0,23.0,232.0,62.0,859.0,67.85932,16.180696,152.15741,41.669113,465.69296
99.0,13.0,216.0,55.0,957.0,67.85236,16.186949,152.1261,41.65441,465.53442
136.0,23.0,183.0,57.0,908.0,67.84087,16.191662,152.09584,41.64053,465.3648
126.0,29.0,229.0,71.0,896.0,67.82621,16.194984,152.06677,41.62716,465.1902
122.0,19.0,202.0,48.0,920.0,67.80963,16.197115,152.03859,41.61398,465.0152
143.0,20.0,212.0,61.0,922.0,67.79227,16.198265,152.01076,41.60069,464.8425
117.0,30.0,253.0,45.0,931.0,67.77504,16.198624,151.98282,41.5871,464.67383
153.0,23.0,378.0,60.0,994.0,67.758705,16.198376,151.95432,41.57311,464.51013
133.0,20.0,240.0,59.0,995.0,67.74373,16.197693,151.92493,41.558647,464.3522
120.0,20.0,231.0,36.0,1020.0,67.73031,16.196701,151.89449,41.543743,464.20038
143.0,25.0,219.0,56.0,891.0,67.71853,16.195503,151.8629,41.52844,464.05484
110.0,21.0,201.0,47.0,865.0,67.70839,16.194195,151.8303,41.51283,463.91556
120.0,33.0,223.0,48.0,929.0,67.699715,16.192837,151.79677,41.49704,463.78223
140.0,36.0,219.0,40.0,1065.0,67.69242,16.191463,151.76254,41.48117,463.65454
135.0,27.0,197.0,50.0,904.0,67.68628,16.1901,151.72777,41.465378,463.5323
149.0,18.0,228.0,47.0,1064.0,67.68113,16.188768,151.69283,41.449764,463.41528
119.0,34.0,223.0,54.0,998.0,67.67681,16.187466,151.65799,41.43448,463.30325
161.0,34.0,230.0,52.0,1084.0,67.673164,16.186186,151.62343,41.4196,463.19626
142.0,30.0,194.0,42.0,946.0,67.67007,16.184938,151.58945,41.405224,463.09393
159.0,21.0,379.0,48.0,1123.0,67.667404,16.183708,151.55629,41.391384,462.9966
127.0,32.0,274.0,56.0,1010.0,67.6651,16.182497,151.52411,41.37816,462.90402
122.0,34.0,196.0,40.0,895.0,67.66313,16.181292,151.49303,41.365574,462.81635
129.0,26.0,204.0,42.0,883.0,67.66141,16.180094,151.4632,41.353638,462.73358
121.0,34.0,203.0,39.0,807.0,67.659935,16.178907,151.43472,41.342358,462.65558
131.0,51.0,176.0,38.0,868.0,67.65872,16.177734,151.40762,41.33175,462.58237
