Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.29532,15.759341,151.54579,43.336937,499.7614
72.0,12.0,165.0,43.0,617.0,67.84398,15.154129,146.04906,41.24691,479.51834
101.0,10.0,214.0,44.0,678.0,67.182755,15.468294,146.06015,40.275394,466.70212
103.0,11.0,192.0,50.0,738.0,65.4863,15.569703,144.11139,39.329308,459.38025
131.0,23.0,234.0,53.0,789.0,64.53259,15.688479,143.32297,38.72658,455.19766
106.0,21.0,291.0,55.0,783.0,64.55128,15.595871,141.40355,38.462322,454.00665
83.0,15.0,332.0,56.0,904.0,64.682144,15.551657,141.60605,37.97618,452.1196
91.0,13.0,294.0,45.0,1018.0,64.81829,15.724355,140.55795,38.244263,450.72482
77.0,15.0,204.0,42.0,782.0,65.501854,15.782135,140.27194,38.211773,451.02267
69.0,15.0,201.0,43.0,768.0,65.75652,15.809313,139.87163,38.216633,450.76425
81.0,18.0,200.0,45.0,763.0,65.98676,15.827617,139.67427,38.2332,450.7517
100.0,18.0,184.0,46.0,816.0,66.148445,15.831739,139.3707,38.22439,450.35126
110.0,16.0,223.0,51.0,1021.0,66.265114,15.828266,139.04362,38.199303,449.7607
97.0,16.0,198.0,54.0,820.0,66.34996,15.826297,138.66183,38.16977,449.03976
141.0,29.0,225.0,62.0,933.0,66.415215,15.826521,138.25378,38.137466,448.25424
132.0,23.0,214.0,56.0,965.0,66.462036,15.82657,137.86674,38.103992,447.47937
133.0,31.0,273.0,63.0,961.0,66.50563,15.827437,137.50847,38.075363,446.72845
130.0,22.0,276.0,51.0,964.0,66.54898,15.829332,137.17079,38.05507,446.03897
115.0,23.0,288.0,48.0,995.0,66.5918,15.831844,136.85077,38.03983,445.39127
123.0,29.0,277.0,59.0,1002.0,66.6357,15.835081,136.55263,38.029457,444.79102
126.0,18.0,231.0,49.0,960.0,66.68057,15.838841,136.27692,38.02227,444.2315
118.0,28.0,226.0,48.0,907.0,66.72612,15.842993,136.02274,38.016983,443.70825
96.0,29.0,194.0,56.0,864.0,66.77105,15.847128,135.78938,38.01267,443.21515
127.0,23.0,232.0,62.0,859.0,66.81576,15.851186,135.57451,38.00903,442.75012
99.0,13.0,216.0,55.0,957.0,66.86009,15.855156,135.37509,38.00585,442.30878
136.0,23.0,183.0,57.0,908.0,66.90384,15.859039,135.18922,38.002983,441.888
126.0,29.0,229.0,71.0,896.0,66.94695,15.862868,135.01587,38.000504,441.48724
122.0,19.0,202.0,48.0,920.0,66.98935,15.866652,134.85406,37.99851,441.1052
143.0,20.0,212.0,61.0,922.0,67.03091,15.870402,134.70291,37.997105,440.74103
117.0,30.0,253.0,45.0,931.0,67.07147,15.874114,134.56195,37.99639,440.3941
153.0,23.0,378.0,60.0,994.0,67.11092,15.877783,134.43048,37.99645,440.06396
133.0,20.0,240.0,59.0,995.0,67.149155,15.881427,134.30801,37.99727,439.74957
120.0,20.0,231.0,36.0,1020.0,67.18603,15.885025,134.19418,37.99885,439.45053
143.0,25.0,219.0,56.0,891.0,67.221436,15.888593,134.08855,38.00117,439.16614
110.0,21.0,201.0,47.0,865.0,67.255295,15.892109,133.99077,38.00417,438.8963
120.0,33.0,223.0,48.0,929.0,67.28759,15.895565,133.90057,38.007793,438.64044
140.0,36.0,219.0,40.0,1065.0,67.31826,15.898957,133.81752,38.01197,438.39825
135.0,27.0,197.0,50.0,904.0,67.347305,15.902275,133.74136,38.016632,438.16953
149.0,18.0,228.0,47.0,1064.0,67.37476,15.905512,133.67175,38.02171,437.9538
119.0,34.0,223.0,54.0,998.0,67.40063,15.908654,133.60838,38.02713,437.7509
161.0,34.0,230.0,52.0,1084.0,67.42496,15.911705,133.55093,38.032833,437.56064
142.0,30.0,194.0,42.0,946.0,67.44779,15.9146595,133.4991,38.038754,437.3825
159.0,21.0,379.0,48.0,1123.0,67.46918,15.917503,133.45253,38.044834,437.21622
127.0,32.0,274.0,56.0,1010.0,67.48917,15.9202385,133.411,38.051018,437.0614
122.0,34.0,196.0,40.0,895.0,67.50781,15.922862,133.37413,38.057266,436.91776
129.0,26.0,204.0,42.0,883.0,67.5252,15.925373,133.34164,38.06352,436.78467
121.0,34.0,203.0,39.0,807.0,67.54134,15.927775,133.31325,38.069748,436.66177
131.0,51.0,176.0,38.0,868.0,67.55631,15.930056,133.28864,38.075916,436.54877
