Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.99141,11.359487,89.37493,27.903896,371.30835
36.0,11.0,106.0,23.0,362.0,47.808743,11.947788,90.507935,28.0781,373.24673
46.0,10.5,92.0,23.0,355.0,47.35247,11.702423,94.33982,28.272762,358.8929
45.0,10.0,88.0,23.0,332.0,49.287548,11.205999,91.26726,28.870565,351.6596
53.0,10.0,94.0,33.0,385.0,50.899326,10.6065235,92.712555,30.066381,363.12732
50.0,10.0,84.0,41.0,413.0,50.59466,11.033258,101.54306,31.202847,369.1759
55.0,11.0,110.0,39.0,349.0,53.4022,11.748141,109.97475,31.072544,367.97
58.0,12.0,118.0,29.0,394.0,55.873585,11.7588825,105.94182,30.981468,364.68286
67.0,13.0,89.0,26.0,403.0,58.52042,11.743658,99.00289,32.633728,362.66922
50.0,13.0,102.0,41.0,397.0,54.409935,11.808299,103.87159,31.821848,351.8365
43.0,12.0,91.0,29.0,342.0,50.03301,12.2015705,110.9288,31.104362,361.9325
53.0,13.0,103.0,28.0,342.0,48.03114,12.105113,101.94229,29.951103,360.71124
47.0,14.5,112.0,29.0,369.0,46.873055,12.694146,98.96768,29.39242,374.87454
62.0,16.0,91.0,24.0,354.0,47.131523,12.976041,101.72453,30.529978,384.14062
39.0,10.0,86.0,27.0,355.0,46.690907,11.840297,98.842575,30.299973,359.87997
34.0,11.5,96.0,29.0,352.0,46.338005,12.587262,101.485146,28.53098,350.6741
20.0,13.0,93.0,27.0,412.0,41.57491,12.6664295,101.59092,29.71382,340.17307
57.0,13.0,110.0,35.0,385.0,44.71099,13.002087,103.457275,30.731289,359.9665
35.0,15.0,89.0,41.0,337.0,46.65322,12.761287,106.966385,31.34398,375.63403
50.0,12.0,100.0,41.0,378.0,49.407154,12.467146,107.88006,31.216732,368.59143
56.0,14.0,101.0,20.0,358.0,48.02294,12.660847,110.89775,30.7983,352.76843
50.0,13.333333333333334,109.0,34.0,372.0,48.040443,12.720309,108.02538,31.214258,360.68628
54.0,12.666666666666666,111.0,36.0,405.0,50.37589,12.696681,105.58538,30.830729,383.3802
53.0,12.0,107.0,37.0,348.0,52.118843,11.71051,101.23331,31.138056,373.4384
42.0,10.0,117.0,40.0,381.0,47.764584,12.624225,109.00937,31.211382,371.12952
47.0,12.0,101.0,33.0,325.0,47.301655,12.45302,103.32959,28.541643,368.4384
57.0,10.0,91.0,27.0,328.0,46.83667,12.954057,102.79421,28.255753,352.1326
48.0,22.0,101.0,23.0,328.0,46.51317,13.053339,97.3605,27.221102,367.26352
30.0,17.5,93.0,26.0,367.0,43.33872,13.619542,101.35754,26.479628,370.0228
55.0,13.0,106.0,21.0,450.0,46.822803,13.605961,107.07813,28.331997,389.92822
43.0,11.0,105.0,20.0,370.0,52.58028,13.651117,107.07286,28.444723,373.91415
62.0,10.0,99.0,32.0,401.0,55.287262,11.990942,103.908455,29.887865,384.72296
50.0,10.0,115.0,32.0,378.0,61.255573,10.9791355,103.09594,31.737787,384.30377
48.0,10.0,110.0,32.0,386.0,53.168262,12.492145,105.12998,31.162907,389.87888
53.0,10.0,121.0,35.0,413.0,53.224445,12.479172,108.34222,30.017113,397.55698
46.0,14.0,118.0,25.0,428.0,51.832848,12.152651,111.74815,29.999977,401.46118
54.0,10.0,121.0,31.0,424.0,50.02811,12.821923,112.86041,29.89696,386.16602
55.0,14.0,110.0,28.0,366.0,50.825703,13.3155155,104.98611,28.66228,358.15125
54.0,11.0,88.0,30.0,372.0,50.944706,13.894862,107.34531,28.125711,380.66513
47.0,13.0,113.0,27.0,366.0,49.474113,13.970252,103.43371,27.122374,415.06738
50.0,16.0,118.0,25.0,418.0,54.90335,14.279904,106.37961,27.179459,433.52707
65.0,12.0,126.0,31.0,422.0,57.36011,13.905579,117.9497,28.754911,445.35593
54.0,12.5,110.0,27.0,409.0,60.661,13.19132,121.71981,31.233667,425.64688
73.0,13.0,116.0,32.0,444.0,60.800392,12.964805,115.84401,32.372425,402.1195
66.0,12.5,102.0,46.0,409.0,61.542927,12.960845,111.16343,31.836838,400.02258
57.0,12.0,103.0,28.0,430.0,58.49343,13.0826845,110.0489,30.761154,424.60016
66.0,14.0,93.0,28.0,392.0,59.8505,13.343322,104.41207,31.895746,409.23056
73.0,13.666666666666666,125.0,29.0,434.0,63.121494,12.605672,108.974335,29.334822,413.51083
79.0,13.333333333333334,101.0,24.0,393.0,59.682846,13.871493,116.88434,30.774014,418.3873
48.0,13.0,102.0,35.0,366.0,60.97471,14.58106,109.80903,31.377838,396.2362
53.0,19.0,100.0,29.0,372.0,57.1368,15.207511,101.75892,30.11834,394.67407
54.0,18.0,114.0,39.0,397.0,61.131252,15.053377,107.188995,32.063976,396.3316
57.0,17.0,105.0,32.0,360.0,62.035717,15.535635,112.13494,32.1208,404.85657
67.0,13.0,83.0,42.0,451.0,62.71396,14.120035,107.74556,32.49752,406.86517
63.0,11.0,90.0,31.0,408.0,69.611145,12.786147,99.53459,35.182472,426.7876
82.0,11.0,120.0,52.0,434.0,66.74682,14.000326,109.70929,34.88676,391.01086
72.0,11.5,104.0,30.0,425.0,69.38242,12.908649,112.7087,35.30996,401.14853
80.0,12.0,123.0,39.0,404.0,67.2329,13.332566,111.16869,33.26379,401.00214
66.0,11.0,122.0,36.0,388.0,67.76562,12.717881,113.11259,32.925873,420.46002
66.0,13.5,110.0,30.0,456.0,64.530624,13.753124,111.60056,32.113552,419.80438
67.0,16.0,152.0,31.0,419.0,65.05706,14.375379,118.48306,32.32296,414.4755
57.0,15.0,109.0,37.0,445.0,61.716328,15.246705,122.555336,32.31164,404.44504
41.0,13.0,122.0,31.0,400.0,60.168514,14.327158,118.573845,31.995953,403.75214
52.0,14.0,117.0,28.0,356.0,58.12382,14.858288,123.324814,33.190163,391.50186
52.0,18.0,104.0,23.0,381.0,60.131172,15.433491,119.96403,32.339893,380.8653
59.0,18.0,118.0,39.0,433.0,61.584583,15.215153,126.65869,34.152275,393.0146
68.0,14.0,118.0,32.0,395.0,61.392292,14.516094,123.17339,34.26762,392.38794
54.0,11.0,131.0,39.0,442.0,62.615986,13.944259,126.53396,34.860474,387.6049
62.0,20.0,131.0,43.0,453.0,66.381584,13.757264,136.44427,39.0743,434.06052
