Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.910072,10.412556,96.52187,29.044636,369.9194
36.0,11.0,106.0,23.0,362.0,43.788452,10.574748,100.13169,28.849995,374.39175
46.0,10.5,92.0,23.0,355.0,43.62613,11.097502,101.89475,29.829456,356.748
45.0,10.0,88.0,23.0,332.0,43.94784,10.399086,97.67105,29.85201,356.7197
53.0,10.0,94.0,33.0,385.0,44.130356,11.112408,100.189545,31.273045,373.39633
50.0,10.0,84.0,41.0,413.0,45.958813,11.818727,100.97719,31.555218,389.138
55.0,11.0,110.0,39.0,349.0,48.963593,11.804671,103.17209,32.03977,380.59305
58.0,12.0,118.0,29.0,394.0,51.122025,11.875531,102.25494,32.220047,379.07217
67.0,13.0,89.0,26.0,403.0,50.95534,11.5040045,101.006195,32.004658,380.56598
50.0,13.0,102.0,41.0,397.0,51.127975,11.683451,98.92067,31.524431,369.9531
43.0,12.0,91.0,29.0,342.0,48.17811,11.304502,95.55283,31.941967,374.73688
53.0,13.0,103.0,28.0,342.0,48.05433,11.484458,91.53209,28.489458,364.52557
47.0,14.5,112.0,29.0,369.0,46.7177,12.21709,92.05504,30.129885,369.22144
62.0,16.0,91.0,24.0,354.0,47.161537,11.9877405,91.21231,30.164545,380.01752
39.0,10.0,86.0,27.0,355.0,44.376663,11.453942,92.463356,30.712526,374.60986
34.0,11.5,96.0,29.0,352.0,46.59227,12.346094,92.684586,29.699194,377.20605
20.0,13.0,93.0,27.0,412.0,40.740707,11.288409,95.72762,30.607475,384.15338
57.0,13.0,110.0,35.0,385.0,42.429104,11.2922945,95.801216,30.733809,393.8497
35.0,15.0,89.0,41.0,337.0,46.200054,11.793002,99.506035,32.375385,391.4767
50.0,12.0,100.0,41.0,378.0,49.13782,11.397518,104.137665,32.297436,374.96158
56.0,14.0,101.0,20.0,358.0,49.40458,11.351957,103.65022,31.675434,376.99817
50.0,13.333333333333334,109.0,34.0,372.0,48.034035,11.570747,100.27502,30.24919,370.16412
54.0,12.666666666666666,111.0,36.0,405.0,50.02729,12.638712,100.08354,30.104969,368.6257
53.0,12.0,107.0,37.0,348.0,47.76518,12.279955,97.372314,29.464561,382.10556
42.0,10.0,117.0,40.0,381.0,45.22082,11.662395,107.432304,32.24326,364.85657
47.0,12.0,101.0,33.0,325.0,47.54416,12.0668955,102.56192,29.553978,369.27475
57.0,10.0,91.0,27.0,328.0,49.80608,13.02487,102.093895,28.37603,372.72617
48.0,22.0,101.0,23.0,328.0,48.302483,13.882425,101.9476,27.058443,368.53436
30.0,17.5,93.0,26.0,367.0,42.769535,13.96718,98.86419,26.596169,358.63824
55.0,13.0,106.0,21.0,450.0,44.887558,13.650756,103.82098,27.658646,368.7195
43.0,11.0,105.0,20.0,370.0,49.256607,12.342913,103.75122,29.792711,371.07318
62.0,10.0,99.0,32.0,401.0,51.31897,11.913825,106.04622,30.718071,377.02496
50.0,10.0,115.0,32.0,378.0,55.12155,11.621184,107.17191,31.03244,390.60077
48.0,10.0,110.0,32.0,386.0,54.38959,11.365285,98.08159,29.828472,392.8781
53.0,10.0,121.0,35.0,413.0,51.550343,11.797465,101.47307,29.189222,393.49487
46.0,14.0,118.0,25.0,428.0,49.833275,11.724189,105.58657,29.32422,388.74002
54.0,10.0,121.0,31.0,424.0,48.06137,11.997595,102.892715,29.626991,390.8138
55.0,14.0,110.0,28.0,366.0,50.775074,11.706986,97.66745,28.822035,378.05148
54.0,11.0,88.0,30.0,372.0,50.928318,12.397538,105.29968,28.027521,375.39847
47.0,13.0,113.0,27.0,366.0,48.209904,12.720605,109.001205,28.97082,378.28528
50.0,16.0,118.0,25.0,418.0,52.725376,13.914726,108.74552,29.565289,387.86526
65.0,12.0,126.0,31.0,422.0,53.87254,13.858621,114.80569,32.03099,401.08826
54.0,12.5,110.0,27.0,409.0,58.347733,12.907762,119.72815,33.43537,394.9567
73.0,13.0,116.0,32.0,444.0,59.155804,11.854826,113.49127,33.46958,386.9671
66.0,12.5,102.0,46.0,409.0,55.7249,11.948548,104.34557,32.78135,404.3105
57.0,12.0,103.0,28.0,430.0,58.41296,12.892128,105.350105,31.249226,421.21454
66.0,14.0,93.0,28.0,392.0,56.63535,12.969303,106.57205,30.642466,408.10443
