Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.43928,15.500482,154.31697,42.552185,441.84158
72.0,12.0,165.0,43.0,617.0,66.55897,15.562717,153.65352,40.21835,438.02454
101.0,10.0,214.0,44.0,678.0,67.228264,14.385036,156.15387,40.88795,433.5113
103.0,11.0,192.0,50.0,738.0,67.158,14.117714,156.73004,40.89227,426.8659
131.0,23.0,234.0,53.0,789.0,65.78002,14.171448,155.4709,40.1473,422.57397
106.0,21.0,291.0,55.0,783.0,64.92204,14.040935,153.95358,39.35652,422.10342
83.0,15.0,332.0,56.0,904.0,63.59376,13.862848,153.04964,38.406963,422.30386
91.0,13.0,294.0,45.0,1018.0,61.540325,14.219297,151.56822,37.885258,419.41373
77.0,15.0,204.0,42.0,782.0,61.152,14.305794,151.75754,37.761524,419.67477
69.0,15.0,201.0,43.0,768.0,61.027355,14.403644,151.93816,37.7218,420.01376
81.0,18.0,200.0,45.0,763.0,61.152267,14.481672,152.26166,37.76835,420.7999
100.0,18.0,184.0,46.0,816.0,61.32462,14.536613,152.55518,37.854214,421.42767
110.0,16.0,223.0,51.0,1021.0,61.45921,14.573868,152.67648,37.93805,421.7988
97.0,16.0,198.0,54.0,820.0,61.55056,14.600734,152.6992,38.00119,422.0223
141.0,29.0,225.0,62.0,933.0,61.578285,14.604547,152.65431,38.037315,422.02545
132.0,23.0,214.0,56.0,965.0,61.57499,14.596754,152.55836,38.04242,421.88876
133.0,31.0,273.0,63.0,961.0,61.55396,14.584882,152.45398,38.031868,421.6769
130.0,22.0,276.0,51.0,964.0,61.524204,14.574253,152.34521,38.01007,421.42685
115.0,23.0,288.0,48.0,995.0,61.488823,14.566247,152.23224,37.982548,421.17096
123.0,29.0,277.0,59.0,1002.0,61.451496,14.561076,152.11629,37.953934,420.9287
126.0,18.0,231.0,49.0,960.0,61.41628,14.558283,152.00204,37.92665,420.71497
118.0,28.0,226.0,48.0,907.0,61.384743,14.55688,151.89236,37.90217,420.52875
96.0,29.0,194.0,56.0,864.0,61.358322,14.556031,151.79094,37.880787,420.36844
127.0,23.0,232.0,62.0,859.0,61.336452,14.555043,151.69821,37.86216,420.22757
99.0,13.0,216.0,55.0,957.0,61.318726,14.553751,151.61401,37.845688,420.1025
136.0,23.0,183.0,57.0,908.0,61.30354,14.552083,151.53687,37.83065,419.98813
126.0,29.0,229.0,71.0,896.0,61.28955,14.550133,151.46521,37.81646,419.88083
122.0,19.0,202.0,48.0,920.0,61.276066,14.548068,151.39769,37.802757,419.77908
143.0,20.0,212.0,61.0,922.0,61.2628,14.546024,151.33354,37.789394,419.682
117.0,30.0,253.0,45.0,931.0,61.24989,14.544138,151.2723,37.77643,419.58957
153.0,23.0,378.0,60.0,994.0,61.237644,14.542482,151.21352,37.76396,419.50183
133.0,20.0,240.0,59.0,995.0,61.226433,14.541096,151.15717,37.75215,419.41907
120.0,20.0,231.0,36.0,1020.0,61.216496,14.539972,151.10306,37.741096,419.34125
143.0,25.0,219.0,56.0,891.0,61.207973,14.539087,151.05096,37.730873,419.26813
110.0,21.0,201.0,47.0,865.0,61.200825,14.538385,151.00085,37.72149,419.1997
120.0,33.0,223.0,48.0,929.0,61.195004,14.537822,150.95265,37.71291,419.13553
140.0,36.0,219.0,40.0,1065.0,61.190292,14.537346,150.90628,37.70507,419.07523
135.0,27.0,197.0,50.0,904.0,61.18658,14.536917,150.86182,37.697876,419.01855
149.0,18.0,228.0,47.0,1064.0,61.183628,14.536504,150.81926,37.691246,418.96524
119.0,34.0,223.0,54.0,998.0,61.181274,14.5360985,150.7786,37.685112,418.91498
161.0,34.0,230.0,52.0,1084.0,61.179417,14.5356865,150.73988,37.679398,418.86774
142.0,30.0,194.0,42.0,946.0,61.177917,14.535282,150.70322,37.674057,418.82352
159.0,21.0,379.0,48.0,1123.0,61.176712,14.534881,150.6685,37.669064,418.78192
127.0,32.0,274.0,56.0,1010.0,61.17576,14.534492,150.63582,37.6644,418.74313
122.0,34.0,196.0,40.0,895.0,61.17502,14.534126,150.60506,37.660034,418.70694
129.0,26.0,204.0,42.0,883.0,61.174477,14.533785,150.57622,37.655968,418.6734
121.0,34.0,203.0,39.0,807.0,61.17415,14.533481,150.54922,37.652203,418.64233
131.0,51.0,176.0,38.0,868.0,61.173992,14.533208,150.52396,37.648716,418.61365
