Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.23777,14.971929,140.77269,37.835197,461.82462
72.0,12.0,165.0,43.0,617.0,67.17258,15.240063,136.16669,37.895744,455.5761
101.0,10.0,214.0,44.0,678.0,66.292564,15.106486,137.15752,37.220673,463.5095
103.0,11.0,192.0,50.0,738.0,64.83268,14.974319,135.65923,36.83729,465.03333
131.0,23.0,234.0,53.0,789.0,63.146427,14.850538,136.12834,36.47734,466.19025
106.0,21.0,291.0,55.0,783.0,62.05358,14.688543,136.57849,36.252193,465.95285
83.0,15.0,332.0,56.0,904.0,61.515373,14.644657,136.86792,36.02819,465.49704
91.0,13.0,294.0,45.0,1018.0,61.375065,14.564722,137.69283,36.088703,463.68933
77.0,15.0,204.0,42.0,782.0,61.322144,14.520321,139.14186,36.100925,463.28903
69.0,15.0,201.0,43.0,768.0,61.376385,14.502223,140.42085,36.1609,462.23083
81.0,18.0,200.0,45.0,763.0,61.47879,14.508412,141.47423,36.189457,460.86127
100.0,18.0,184.0,46.0,816.0,61.518818,14.5294285,142.12224,36.17812,459.4685
110.0,16.0,223.0,51.0,1021.0,61.50421,14.559829,142.30328,36.136147,458.02243
97.0,16.0,198.0,54.0,820.0,61.418346,14.591136,142.10912,36.07278,456.72495
141.0,29.0,225.0,62.0,933.0,61.30957,14.619818,141.57486,35.997787,455.52405
132.0,23.0,214.0,56.0,965.0,61.206795,14.638991,140.85376,35.92703,454.53323
133.0,31.0,273.0,63.0,961.0,61.142643,14.648271,140.0194,35.864407,453.74112
130.0,22.0,276.0,51.0,964.0,61.131313,14.647503,139.16608,35.81564,453.13712
115.0,23.0,288.0,48.0,995.0,61.17,14.637769,138.36586,35.781506,452.70245
123.0,29.0,277.0,59.0,1002.0,61.25,14.621759,137.66255,35.760296,452.39206
126.0,18.0,231.0,49.0,960.0,61.357567,14.602441,137.08102,35.749104,452.1626
118.0,28.0,226.0,48.0,907.0,61.479485,14.582656,136.62639,35.744465,451.97064
96.0,29.0,194.0,56.0,864.0,61.603607,14.564584,136.29298,35.7433,451.78384
127.0,23.0,232.0,62.0,859.0,61.72115,14.549691,136.0673,35.74334,451.57867
99.0,13.0,216.0,55.0,957.0,61.826626,14.538673,135.93265,35.743233,451.34222
136.0,23.0,183.0,57.0,908.0,61.917744,14.531608,135.8711,35.74242,451.06967
126.0,29.0,229.0,71.0,896.0,61.99485,14.528162,135.8648,35.740887,450.76273
122.0,19.0,202.0,48.0,920.0,62.059765,14.527762,135.89711,35.73891,450.42764
143.0,20.0,212.0,61.0,922.0,62.115017,14.529738,135.95285,35.736866,450.07373
117.0,30.0,253.0,45.0,931.0,62.16308,14.533415,136.01884,35.735073,449.71167
153.0,23.0,378.0,60.0,994.0,62.206043,14.538184,136.08424,35.73375,449.3521
133.0,20.0,240.0,59.0,995.0,62.24549,14.543528,136.14055,35.733006,449.00476
120.0,20.0,231.0,36.0,1020.0,62.282463,14.549013,136.18198,35.732853,448.6778
143.0,25.0,219.0,56.0,891.0,62.31767,14.554316,136.20534,35.733303,448.3773
110.0,21.0,201.0,47.0,865.0,62.351597,14.559187,136.20981,35.734318,448.1077
120.0,33.0,223.0,48.0,929.0,62.38449,14.563458,136.19678,35.73588,447.87125
140.0,36.0,219.0,40.0,1065.0,62.41661,14.567024,136.16931,35.738037,447.66885
135.0,27.0,197.0,50.0,904.0,62.448036,14.569842,136.13142,35.740765,447.49963
149.0,18.0,228.0,47.0,1064.0,62.478844,14.571935,136.08777,35.744102,447.36182
119.0,34.0,223.0,54.0,998.0,62.50893,14.573368,136.0429,35.74802,447.25247
161.0,34.0,230.0,52.0,1084.0,62.53822,14.574238,136.00082,35.752487,447.16858
142.0,30.0,194.0,42.0,946.0,62.566418,14.574672,135.96489,35.757427,447.10632
159.0,21.0,379.0,48.0,1123.0,62.59327,14.574802,135.9374,35.762733,447.06198
127.0,32.0,274.0,56.0,1010.0,62.618397,14.574759,135.91966,35.768295,447.03192
122.0,34.0,196.0,40.0,895.0,62.641552,14.574657,135.91208,35.77398,447.01318
129.0,26.0,204.0,42.0,883.0,62.66242,14.574594,135.91418,35.779663,447.00278
121.0,34.0,203.0,39.0,807.0,62.68084,14.574631,135.92497,35.785236,446.99872
131.0,51.0,176.0,38.0,868.0,62.69675,14.574815,135.94298,35.79061,446.9991
