Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.87241,11.570172,97.86965,29.598345,367.87936
36.0,11.0,106.0,23.0,362.0,42.22284,11.520984,95.30292,28.944551,369.0325
46.0,10.5,92.0,23.0,355.0,43.3048,12.973243,97.01491,29.617504,355.95642
45.0,10.0,88.0,23.0,332.0,42.33019,12.836786,92.17598,30.759172,364.621
53.0,10.0,94.0,33.0,385.0,45.134007,12.251474,94.73501,32.078568,372.97656
50.0,10.0,84.0,41.0,413.0,46.61571,12.249319,102.83216,32.698383,387.2495
55.0,11.0,110.0,39.0,349.0,48.225525,11.70087,101.3353,32.299923,384.98337
58.0,12.0,118.0,29.0,394.0,51.524433,12.144286,103.40023,32.326794,385.94888
67.0,13.0,89.0,26.0,403.0,53.180115,12.242463,101.06138,32.740814,368.87384
50.0,13.0,102.0,41.0,397.0,53.278107,12.620602,103.59591,31.821115,364.658
43.0,12.0,91.0,29.0,342.0,50.10234,12.102953,99.02313,31.010508,364.16833
53.0,13.0,103.0,28.0,342.0,48.47581,11.800248,95.46188,29.19765,351.62012
47.0,14.5,112.0,29.0,369.0,47.62285,11.945127,96.63728,29.931925,351.81677
62.0,16.0,91.0,24.0,354.0,48.96389,11.7647085,100.53262,30.322847,370.50238
39.0,10.0,86.0,27.0,355.0,46.707573,11.332131,100.038414,30.571949,364.52747
34.0,11.5,96.0,29.0,352.0,46.66073,11.283604,100.26613,28.464018,367.01938
20.0,13.0,93.0,27.0,412.0,45.997135,11.859101,96.652374,29.957647,365.6045
57.0,13.0,110.0,35.0,385.0,46.628307,11.149932,101.72967,30.93662,379.73425
35.0,15.0,89.0,41.0,337.0,50.54097,12.632204,102.06556,32.60661,374.5959
50.0,12.0,100.0,41.0,378.0,49.50366,12.326692,99.18379,30.223408,371.6395
56.0,14.0,101.0,20.0,358.0,52.22871,12.802678,104.206375,30.576063,371.8407
50.0,13.333333333333334,109.0,34.0,372.0,54.970787,13.101086,109.55095,32.576687,373.19016
54.0,12.666666666666666,111.0,36.0,405.0,48.780163,12.47918,104.90601,30.174417,358.68964
53.0,12.0,107.0,37.0,348.0,49.957912,12.460876,104.10004,29.978865,377.64044
42.0,10.0,117.0,40.0,381.0,50.3899,12.219327,100.37734,30.62126,379.9214
47.0,12.0,101.0,33.0,325.0,48.46433,12.465802,100.42393,28.279152,375.2855
57.0,10.0,91.0,27.0,328.0,51.419197,13.276354,101.29815,28.885992,363.2037
48.0,22.0,101.0,23.0,328.0,49.791203,13.050927,98.625435,28.144476,350.79306
30.0,17.5,93.0,26.0,367.0,47.284405,13.985842,98.37613,26.313557,348.9857
55.0,13.0,106.0,21.0,450.0,45.683907,13.106084,107.303825,27.24902,365.5378
43.0,11.0,105.0,20.0,370.0,46.323643,12.363311,105.12247,29.170372,368.7151
62.0,10.0,99.0,32.0,401.0,46.689255,12.026862,107.37297,30.374552,375.54666
50.0,10.0,115.0,32.0,378.0,54.708027,12.605384,108.24509,31.816175,381.35257
48.0,10.0,110.0,32.0,386.0,54.96807,12.3149805,107.325676,30.638847,385.73444
53.0,10.0,121.0,35.0,413.0,53.609222,12.0503,106.648926,28.88098,377.59943
46.0,14.0,118.0,25.0,428.0,53.28082,11.946516,111.33765,29.719364,381.06396
54.0,10.0,121.0,31.0,424.0,54.76252,13.368851,111.04921,30.231318,379.4133
55.0,14.0,110.0,28.0,366.0,54.672657,13.016775,104.2899,29.290543,360.61972
54.0,11.0,88.0,30.0,372.0,52.604362,12.586205,103.385445,28.115528,363.91592
47.0,13.0,113.0,27.0,366.0,52.58087,12.366452,105.40383,28.8489,365.8988
50.0,16.0,118.0,25.0,418.0,53.631226,12.798775,106.022644,27.490677,378.74222
65.0,12.0,126.0,31.0,422.0,56.267963,13.238844,117.996445,31.006977,407.3517
54.0,12.5,110.0,27.0,409.0,55.910465,13.174656,111.251564,32.07493,403.13412
73.0,13.0,116.0,32.0,444.0,58.3988,12.912277,112.59326,33.267353,417.5368
66.0,12.5,102.0,46.0,409.0,58.525875,12.555475,114.00822,32.86483,404.61786
57.0,12.0,103.0,28.0,430.0,64.83226,12.242307,112.86993,31.346312,402.37436
66.0,14.0,93.0,28.0,392.0,64.13201,12.639158,107.67775,32.441956,380.74246
73.0,13.666666666666666,125.0,29.0,434.0,62.24898,13.352275,122.83423,29.17644,373.65286
79.0,13.333333333333334,101.0,24.0,393.0,58.747585,15.153424,112.918564,30.519278,383.5756
48.0,13.0,102.0,35.0,366.0,60.06361,14.154607,108.47892,32.499027,379.13925
53.0,19.0,100.0,29.0,372.0,58.815964,13.354075,101.9895,30.794876,370.1581
54.0,18.0,114.0,39.0,397.0,60.91483,14.350803,104.568016,32.382473,385.40964
57.0,17.0,105.0,32.0,360.0,62.464752,14.000647,108.72675,33.325058,400.51804
