Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.407448,12.023349,100.51852,27.748175,358.9615
36.0,11.0,106.0,23.0,362.0,47.216393,12.562451,103.228065,27.980562,366.4669
46.0,10.5,92.0,23.0,355.0,44.64121,12.588919,99.78311,28.553455,354.58322
45.0,10.0,88.0,23.0,332.0,47.339577,12.701933,98.42506,28.734055,331.80746
53.0,10.0,94.0,33.0,385.0,51.08696,12.623004,96.73695,31.394833,329.31345
50.0,10.0,84.0,41.0,413.0,52.289764,12.181106,103.084854,32.31247,367.69547
55.0,11.0,110.0,39.0,349.0,53.006046,12.440226,99.057365,32.988495,361.85083
58.0,12.0,118.0,29.0,394.0,55.290226,12.6515665,101.012665,32.856224,354.56436
67.0,13.0,89.0,26.0,403.0,55.624863,12.674031,105.47678,32.324318,368.5935
50.0,13.0,102.0,41.0,397.0,53.493446,12.790225,104.27894,31.865276,363.29865
43.0,12.0,91.0,29.0,342.0,50.303177,12.998902,102.01056,32.31096,375.5369
53.0,13.0,103.0,28.0,342.0,47.41845,13.037876,103.251755,31.27037,349.5144
47.0,14.5,112.0,29.0,369.0,48.030144,12.911937,101.65975,31.963076,337.57956
62.0,16.0,91.0,24.0,354.0,46.349125,12.995761,98.338486,32.06706,363.8049
39.0,10.0,86.0,27.0,355.0,45.15016,12.490328,103.98756,32.213673,336.64246
34.0,11.5,96.0,29.0,352.0,46.83002,12.838089,97.154915,31.470116,336.16788
20.0,13.0,93.0,27.0,412.0,43.61318,11.79731,97.90927,30.943707,341.4023
57.0,13.0,110.0,35.0,385.0,46.32967,12.063098,94.83967,33.82077,357.7994
35.0,15.0,89.0,41.0,337.0,46.11904,12.327685,98.517715,32.714584,360.08047
50.0,12.0,100.0,41.0,378.0,51.02731,12.705425,100.71466,32.64099,355.37494
56.0,14.0,101.0,20.0,358.0,50.48482,12.733524,103.83874,31.255354,367.77325
50.0,13.333333333333334,109.0,34.0,372.0,47.295395,12.426407,107.95562,30.29967,368.6532
54.0,12.666666666666666,111.0,36.0,405.0,52.981277,12.759783,107.19898,30.758352,372.19873
53.0,12.0,107.0,37.0,348.0,50.909542,12.570016,106.48997,30.862698,371.72522
42.0,10.0,117.0,40.0,381.0,48.30802,12.758488,103.97337,31.73894,341.46298
47.0,12.0,101.0,33.0,325.0,49.649464,12.706445,102.60229,30.898003,342.87766
57.0,10.0,91.0,27.0,328.0,48.282616,12.583205,101.25702,30.001564,349.03867
48.0,22.0,101.0,23.0,328.0,49.34032,12.304738,105.07141,29.244814,369.49344
30.0,17.5,93.0,26.0,367.0,40.32197,12.096874,102.87499,27.957008,341.82336
55.0,13.0,106.0,21.0,450.0,43.363228,11.42205,102.79144,28.532465,371.97342
43.0,11.0,105.0,20.0,370.0,50.862366,12.394073,101.81275,29.838272,367.55865
62.0,10.0,99.0,32.0,401.0,52.929493,12.6285925,106.10945,31.527262,380.79337
50.0,10.0,115.0,32.0,378.0,58.51946,12.325089,108.88489,32.980904,394.68182
48.0,10.0,110.0,32.0,386.0,56.95106,12.615253,103.37964,32.986027,374.51807
53.0,10.0,121.0,35.0,413.0,53.268456,12.82866,101.05524,31.794252,399.4688
46.0,14.0,118.0,25.0,428.0,54.492023,12.62533,111.10898,32.06088,404.65842
54.0,10.0,121.0,31.0,424.0,49.894455,12.645138,112.42796,30.092194,398.11368
55.0,14.0,110.0,28.0,366.0,51.350777,12.885801,113.753456,29.799515,374.49344
54.0,11.0,88.0,30.0,372.0,51.49148,12.941741,111.333206,28.486156,376.91098
47.0,13.0,113.0,27.0,366.0,53.93592,12.680904,115.09925,28.557127,378.6889
50.0,16.0,118.0,25.0,418.0,56.50704,13.003659,113.932236,28.898745,401.65228
65.0,12.0,126.0,31.0,422.0,57.559135,13.468882,113.889336,30.56769,405.14435
54.0,12.5,110.0,27.0,409.0,61.946987,13.853297,115.60848,30.87911,416.53928
73.0,13.0,116.0,32.0,444.0,66.012695,13.611892,110.320526,31.98194,402.37576
66.0,12.5,102.0,46.0,409.0,64.96948,13.164614,116.61544,32.635418,398.16605
57.0,12.0,103.0,28.0,430.0,62.95354,13.427723,111.56147,32.874302,398.5731
66.0,14.0,93.0,28.0,392.0,62.07226,12.866269,113.759125,33.651073,392.78094
73.0,13.666666666666666,125.0,29.0,434.0,63.888947,13.488762,115.8936,30.35754,391.7852
79.0,13.333333333333334,101.0,24.0,393.0,58.183273,14.462207,111.916985,32.059338,400.37238
48.0,13.0,102.0,35.0,366.0,63.44486,14.536183,111.86818,32.42518,373.24905
53.0,19.0,100.0,29.0,372.0,62.313652,14.808873,107.02909,33.811375,353.44244
54.0,18.0,114.0,39.0,397.0,60.858433,14.660471,109.509254,34.993427,377.44257
57.0,17.0,105.0,32.0,360.0,62.409187,14.297655,100.31054,35.544704,393.5799
67.0,13.0,83.0,42.0,451.0,63.060318,14.382257,102.332245,36.872154,373.0214
63.0,11.0,90.0,31.0,408.0,74.11079,13.359289,109.33835,37.044746,401.25836
82.0,11.0,120.0,52.0,434.0,68.825554,14.495048,107.24125,36.496105,389.9771
72.0,11.5,104.0,30.0,425.0,74.57349,14.276918,109.65414,37.432995,408.45724
80.0,12.0,123.0,39.0,404.0,68.70797,15.361817,122.14017,36.31419,391.40536
66.0,11.0,122.0,36.0,388.0,67.439095,15.030147,121.80026,35.75727,401.12686
66.0,13.5,110.0,30.0,456.0,64.92624,14.728518,116.69347,33.508747,409.99716
67.0,16.0,152.0,31.0,419.0,62.65528,14.932746,113.753525,33.062916,414.81314
