Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.369316,10.042481,98.04942,28.390621,378.34418
36.0,11.0,106.0,23.0,362.0,43.84822,10.690893,101.20154,27.21179,379.90717
46.0,10.5,92.0,23.0,355.0,44.090126,10.559482,103.74335,29.502607,368.9319
45.0,10.0,88.0,23.0,332.0,45.57581,10.591372,99.71515,28.298376,354.13455
53.0,10.0,94.0,33.0,385.0,48.160206,11.464997,105.1399,29.516,365.91626
50.0,10.0,84.0,41.0,413.0,48.221596,11.559463,112.00663,30.859125,382.87595
55.0,11.0,110.0,39.0,349.0,47.06775,11.696692,107.4995,31.528927,390.52933
58.0,12.0,118.0,29.0,394.0,48.53396,12.104721,106.92724,31.783752,384.51282
67.0,13.0,89.0,26.0,403.0,48.762894,11.404455,109.72132,31.320488,381.46976
50.0,13.0,102.0,41.0,397.0,47.754784,12.43887,101.51719,29.100985,366.40903
43.0,12.0,91.0,29.0,342.0,46.70866,12.329894,96.16283,28.476469,368.71027
53.0,13.0,103.0,28.0,342.0,44.877712,12.918415,98.774055,27.354774,366.8802
47.0,14.5,112.0,29.0,369.0,46.333763,12.553005,98.656006,29.215616,368.18585
62.0,16.0,91.0,24.0,354.0,46.171482,12.740315,104.2305,29.194332,381.76013
39.0,10.0,86.0,27.0,355.0,46.17261,11.603665,97.36133,29.35798,383.62872
34.0,11.5,96.0,29.0,352.0,47.304348,12.8438015,92.92962,28.709024,376.76443
20.0,13.0,93.0,27.0,412.0,45.032627,13.487855,99.232574,29.812412,366.62497
57.0,13.0,110.0,35.0,385.0,48.368843,13.795061,106.10561,31.042189,379.7829
35.0,15.0,89.0,41.0,337.0,49.39098,12.435095,108.304825,33.27494,375.19046
50.0,12.0,100.0,41.0,378.0,50.48552,12.238885,107.46503,32.207264,373.3782
56.0,14.0,101.0,20.0,358.0,50.32311,12.73558,104.7784,31.429794,365.80853
50.0,13.333333333333334,109.0,34.0,372.0,51.102665,13.107779,107.5112,30.760359,373.02704
54.0,12.666666666666666,111.0,36.0,405.0,49.7694,12.56974,103.43071,29.824226,384.74835
53.0,12.0,107.0,37.0,348.0,48.96925,11.932074,104.28782,30.03514,384.56323
42.0,10.0,117.0,40.0,381.0,49.04956,12.305077,100.70225,32.62442,366.39954
47.0,12.0,101.0,33.0,325.0,49.6831,12.786867,96.60812,31.226654,369.78873
57.0,10.0,91.0,27.0,328.0,48.923183,13.207635,96.08778,29.554787,377.12387
