Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.174644,16.332659,146.16776,43.49935,484.12735
72.0,12.0,165.0,43.0,617.0,67.21277,15.955084,149.15463,40.26961,458.474
101.0,10.0,214.0,44.0,678.0,64.780525,16.04938,151.27412,40.90865,465.53564
103.0,11.0,192.0,50.0,738.0,63.71747,16.236637,150.46458,40.611263,466.20428
131.0,23.0,234.0,53.0,789.0,62.96068,16.342495,150.05284,40.160385,470.03925
106.0,21.0,291.0,55.0,783.0,62.276207,16.303751,149.66177,39.789387,475.10553
83.0,15.0,332.0,56.0,904.0,61.89532,16.364918,149.21008,39.424534,477.6876
91.0,13.0,294.0,45.0,1018.0,61.223137,16.398085,149.45331,38.8798,481.6651
77.0,15.0,204.0,42.0,782.0,61.36224,16.446287,149.24399,38.50071,482.89124
69.0,15.0,201.0,43.0,768.0,61.476463,16.462952,149.37401,38.353718,483.65237
81.0,18.0,200.0,45.0,763.0,61.62068,16.468328,149.50505,38.262486,484.19113
100.0,18.0,184.0,46.0,816.0,61.76313,16.463438,149.5771,38.202347,484.7549
110.0,16.0,223.0,51.0,1021.0,61.89628,16.45456,149.58875,38.16845,485.35892
97.0,16.0,198.0,54.0,820.0,62.018887,16.443066,149.52591,38.158073,485.94058
141.0,29.0,225.0,62.0,933.0,62.10426,16.420425,149.45177,38.15914,486.53458
132.0,23.0,214.0,56.0,965.0,62.166344,16.395906,149.32803,38.16635,487.06473
133.0,31.0,273.0,63.0,961.0,62.194767,16.364552,149.19249,38.176937,487.53806
130.0,22.0,276.0,51.0,964.0,62.20025,16.330597,149.04378,38.18384,487.9279
115.0,23.0,288.0,48.0,995.0,62.191616,16.296669,148.88629,38.18729,488.2392
123.0,29.0,277.0,59.0,1002.0,62.175472,16.26411,148.72409,38.187202,488.47113
126.0,18.0,231.0,49.0,960.0,62.156246,16.23346,148.56229,38.18368,488.6278
118.0,28.0,226.0,48.0,907.0,62.13683,16.204895,148.40616,38.176857,488.71912
96.0,29.0,194.0,56.0,864.0,62.120388,16.178968,148.25618,38.167374,488.75128
127.0,23.0,232.0,62.0,859.0,62.107716,16.155506,148.11427,38.15599,488.73776
99.0,13.0,216.0,55.0,957.0,62.09975,16.13454,147.98036,38.14339,488.6863
136.0,23.0,183.0,57.0,908.0,62.09652,16.115938,147.8541,38.130344,488.6055
126.0,29.0,229.0,71.0,896.0,62.097485,16.09948,147.73494,38.11735,488.50302
122.0,19.0,202.0,48.0,920.0,62.10201,16.0849,147.6224,38.104782,488.3853
143.0,20.0,212.0,61.0,922.0,62.10927,16.071978,147.51596,38.09288,488.25793
117.0,30.0,253.0,45.0,931.0,62.1185,16.060522,147.41516,38.081795,488.12512
153.0,23.0,378.0,60.0,994.0,62.12894,16.050354,147.31969,38.07157,487.9902
133.0,20.0,240.0,59.0,995.0,62.140022,16.041325,147.2293,38.06224,487.85544
120.0,20.0,231.0,36.0,1020.0,62.151264,16.033312,147.14389,38.053757,487.72256
143.0,25.0,219.0,56.0,891.0,62.162292,16.026222,147.06343,38.04606,487.5927
110.0,21.0,201.0,47.0,865.0,62.17288,16.019966,146.98798,38.03909,487.46652
120.0,33.0,223.0,48.0,929.0,62.182888,16.014479,146.91756,38.032757,487.3448
140.0,36.0,219.0,40.0,1065.0,62.192245,16.009712,146.85217,38.027008,487.2277
135.0,27.0,197.0,50.0,904.0,62.200916,16.005615,146.79184,38.02178,487.11557
149.0,18.0,228.0,47.0,1064.0,62.208973,16.00214,146.73654,38.017025,487.0085
119.0,34.0,223.0,54.0,998.0,62.216408,15.999251,146.68619,38.012703,486.90674
161.0,34.0,230.0,52.0,1084.0,62.22331,15.996901,146.64069,38.008785,486.81036
142.0,30.0,194.0,42.0,946.0,62.22974,15.995049,146.59988,38.005253,486.71933
159.0,21.0,379.0,48.0,1123.0,62.23571,15.993653,146.56354,38.002075,486.63385
127.0,32.0,274.0,56.0,1010.0,62.241287,15.992668,146.53148,37.999233,486.55392
122.0,34.0,196.0,40.0,895.0,62.2465,15.99206,146.5034,37.99673,486.47958
129.0,26.0,204.0,42.0,883.0,62.25136,15.991777,146.47911,37.994534,486.4107
121.0,34.0,203.0,39.0,807.0,62.255882,15.991785,146.4583,37.992638,486.3474
131.0,51.0,176.0,38.0,868.0,62.260117,15.992044,146.4407,37.99102,486.2894
