Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.3893,15.578676,163.35886,40.897118,490.82504
72.0,12.0,165.0,43.0,617.0,72.003334,15.337204,160.46416,42.71379,486.83585
101.0,10.0,214.0,44.0,678.0,72.231186,15.062283,157.93301,41.645123,469.4069
103.0,11.0,192.0,50.0,738.0,70.1043,14.3451395,154.9888,40.21869,463.86557
131.0,23.0,234.0,53.0,789.0,68.958595,14.218763,153.24371,39.549713,458.5932
106.0,21.0,291.0,55.0,783.0,67.6408,14.195733,151.39702,38.67961,456.9455
83.0,15.0,332.0,56.0,904.0,66.41168,13.999761,148.77228,37.519817,456.009
91.0,13.0,294.0,45.0,1018.0,65.99781,14.143294,148.98376,37.865368,458.2098
77.0,15.0,204.0,42.0,782.0,65.51904,14.3396845,148.56508,37.756943,461.51276
69.0,15.0,201.0,43.0,768.0,65.12191,14.467783,148.7368,37.788193,464.07974
81.0,18.0,200.0,45.0,763.0,64.862335,14.501061,149.16568,37.940952,465.57767
100.0,18.0,184.0,46.0,816.0,64.649254,14.487251,149.53423,38.003876,466.39243
110.0,16.0,223.0,51.0,1021.0,64.44741,14.4365635,149.65729,37.959785,466.68744
97.0,16.0,198.0,54.0,820.0,64.2452,14.366494,149.53511,37.849342,466.40945
141.0,29.0,225.0,62.0,933.0,64.03918,14.285752,149.14297,37.679863,465.62646
132.0,23.0,214.0,56.0,965.0,63.82385,14.208952,148.57413,37.50474,464.49246
133.0,31.0,273.0,63.0,961.0,63.636364,14.139863,147.883,37.33777,463.20465
130.0,22.0,276.0,51.0,964.0,63.47471,14.078311,147.1313,37.186844,461.91418
115.0,23.0,288.0,48.0,995.0,63.343826,14.02379,146.37636,37.06085,460.69565
123.0,29.0,277.0,59.0,1002.0,63.23881,13.97479,145.64847,36.95851,459.5628
126.0,18.0,231.0,49.0,960.0,63.15224,13.929845,144.96048,36.873272,458.50577
118.0,28.0,226.0,48.0,907.0,63.07612,13.888228,144.3133,36.79782,457.50363
96.0,29.0,194.0,56.0,864.0,63.00419,13.849615,143.70035,36.725506,456.53513
127.0,23.0,232.0,62.0,859.0,62.932262,13.814736,143.11417,36.65236,455.58646
99.0,13.0,216.0,55.0,957.0,62.85904,13.784243,142.549,36.576767,454.6511
136.0,23.0,183.0,57.0,908.0,62.785492,13.758563,142.00162,36.499165,453.7297
126.0,29.0,229.0,71.0,896.0,62.714066,13.737682,141.47144,36.42121,452.8265
122.0,19.0,202.0,48.0,920.0,62.647778,13.721185,140.9593,36.344887,451.94662
143.0,20.0,212.0,61.0,922.0,62.589344,13.708356,140.46645,36.271904,451.09354
117.0,30.0,253.0,45.0,931.0,62.540657,13.698378,139.99388,36.203407,450.26846
153.0,23.0,378.0,60.0,994.0,62.50268,13.690458,139.5418,36.139923,449.4704
133.0,20.0,240.0,59.0,995.0,62.475346,13.683957,139.10976,36.081467,448.69696
120.0,20.0,231.0,36.0,1020.0,62.457897,13.6784,138.69678,36.02775,447.9455
143.0,25.0,219.0,56.0,891.0,62.449165,13.673522,138.30164,35.978325,447.21408
110.0,21.0,201.0,47.0,865.0,62.447826,13.6692095,137.9235,35.93277,446.50186
120.0,33.0,223.0,48.0,929.0,62.45257,13.66546,137.56174,35.89075,445.80927
140.0,36.0,219.0,40.0,1065.0,62.462284,13.662325,137.21619,35.85205,445.13806
135.0,27.0,197.0,50.0,904.0,62.476048,13.659885,136.88701,35.81654,444.4902
149.0,18.0,228.0,47.0,1064.0,62.49312,13.658208,136.57465,35.784157,443.86832
119.0,34.0,223.0,54.0,998.0,62.512943,13.6573305,136.2797,35.75484,443.27432
161.0,34.0,230.0,52.0,1084.0,62.535103,13.657275,136.00253,35.72854,442.71027
142.0,30.0,194.0,42.0,946.0,62.559258,13.658035,135.74355,35.70517,442.17706
159.0,21.0,379.0,48.0,1123.0,62.585133,13.659576,135.50288,35.684628,441.6755
127.0,32.0,274.0,56.0,1010.0,62.61251,13.661861,135.28047,35.666798,441.2054
122.0,34.0,196.0,40.0,895.0,62.641186,13.664829,135.07613,35.651558,440.76654
129.0,26.0,204.0,42.0,883.0,62.671005,13.668417,134.88953,35.63878,440.35834
121.0,34.0,203.0,39.0,807.0,62.701813,13.672565,134.72008,35.62833,439.97986
131.0,51.0,176.0,38.0,868.0,62.733482,13.677193,134.56737,35.620113,439.63022
