Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.09597,16.66164,148.0506,38.53236,468.72766
72.0,12.0,165.0,43.0,617.0,65.90086,16.565386,148.67914,39.613194,469.11008
101.0,10.0,214.0,44.0,678.0,65.031235,16.568798,152.76402,39.55616,464.98172
103.0,11.0,192.0,50.0,738.0,64.73036,16.536821,154.01309,39.13749,462.47787
131.0,23.0,234.0,53.0,789.0,64.61586,16.62358,154.94687,39.054768,461.84076
106.0,21.0,291.0,55.0,783.0,64.52831,16.578676,155.22743,38.799908,459.55374
83.0,15.0,332.0,56.0,904.0,64.398766,16.549519,156.58578,38.84357,460.3135
91.0,13.0,294.0,45.0,1018.0,64.42802,16.497654,156.62395,38.807236,460.83414
77.0,15.0,204.0,42.0,782.0,64.696754,16.426622,157.14867,38.8108,461.51028
69.0,15.0,201.0,43.0,768.0,64.90561,16.3296,157.20801,38.80809,461.47693
81.0,18.0,200.0,45.0,763.0,65.037445,16.246199,157.0031,38.783684,460.9961
100.0,18.0,184.0,46.0,816.0,65.13291,16.178637,156.71144,38.76596,460.4084
110.0,16.0,223.0,51.0,1021.0,65.20524,16.1209,156.36125,38.748577,459.7791
97.0,16.0,198.0,54.0,820.0,65.26834,16.078842,155.97267,38.73818,459.25467
141.0,29.0,225.0,62.0,933.0,65.31733,16.048542,155.59283,38.736217,458.84058
132.0,23.0,214.0,56.0,965.0,65.351456,16.029846,155.27008,38.737087,458.48328
133.0,31.0,273.0,63.0,961.0,65.37448,16.01888,155.01187,38.741272,458.20602
130.0,22.0,276.0,51.0,964.0,65.38854,16.014427,154.8246,38.747673,458.00476
115.0,23.0,288.0,48.0,995.0,65.39548,16.014572,154.70068,38.754448,457.86136
123.0,29.0,277.0,59.0,1002.0,65.3973,16.017412,154.62689,38.76017,457.7608
126.0,18.0,231.0,49.0,960.0,65.395645,16.021648,154.59108,38.764473,457.69284
118.0,28.0,226.0,48.0,907.0,65.39178,16.026232,154.58258,38.767323,457.64847
96.0,29.0,194.0,56.0,864.0,65.38694,16.03049,154.59238,38.768993,457.61963
127.0,23.0,232.0,62.0,859.0,65.38204,16.034039,154.61264,38.76975,457.60062
99.0,13.0,216.0,55.0,957.0,65.37792,16.036745,154.63791,38.76999,457.5875
136.0,23.0,183.0,57.0,908.0,65.37502,16.03863,154.66446,38.77004,457.57806
126.0,29.0,229.0,71.0,896.0,65.37356,16.0398,154.68977,38.770126,457.5707
122.0,19.0,202.0,48.0,920.0,65.37352,16.04043,154.71265,38.770447,457.56494
143.0,20.0,212.0,61.0,922.0,65.37472,16.040672,154.7326,38.771072,457.56027
117.0,30.0,253.0,45.0,931.0,65.376915,16.040676,154.74962,38.772045,457.55695
153.0,23.0,378.0,60.0,994.0,65.37982,16.04058,154.76407,38.773346,457.55508
133.0,20.0,240.0,59.0,995.0,65.383125,16.04048,154.77643,38.774933,457.55466
120.0,20.0,231.0,36.0,1020.0,65.38659,16.04045,154.78738,38.776752,457.5559
143.0,25.0,219.0,56.0,891.0,65.390015,16.040522,154.7973,38.778732,457.55884
110.0,21.0,201.0,47.0,865.0,65.393234,16.04073,154.80667,38.780807,457.5634
120.0,33.0,223.0,48.0,929.0,65.39619,16.041069,154.81589,38.782925,457.56946
140.0,36.0,219.0,40.0,1065.0,65.3988,16.041533,154.82506,38.785034,457.57703
135.0,27.0,197.0,50.0,904.0,65.40111,16.042107,154.83446,38.7871,457.5859
149.0,18.0,228.0,47.0,1064.0,65.40304,16.042763,154.8441,38.7891,457.5957
119.0,34.0,223.0,54.0,998.0,65.404686,16.043472,154.85399,38.791008,457.6064
161.0,34.0,230.0,52.0,1084.0,65.406075,16.044214,154.86397,38.792816,457.6179
142.0,30.0,194.0,42.0,946.0,65.40724,16.044971,154.87405,38.79451,457.62964
159.0,21.0,379.0,48.0,1123.0,65.4082,16.045721,154.88408,38.796104,457.64172
127.0,32.0,274.0,56.0,1010.0,65.40905,16.046452,154.89398,38.79759,457.65384
122.0,34.0,196.0,40.0,895.0,65.40979,16.047152,154.90363,38.798965,457.66586
129.0,26.0,204.0,42.0,883.0,65.41042,16.047808,154.91292,38.800243,457.6777
121.0,34.0,203.0,39.0,807.0,65.41097,16.048428,154.9218,38.801422,457.68918
131.0,51.0,176.0,38.0,868.0,65.41147,16.049002,154.9302,38.802517,457.70016
