Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.216644,13.371098,151.50902,39.541054,479.42987
72.0,12.0,165.0,43.0,617.0,68.011826,13.859047,142.23952,37.821438,495.69803
101.0,10.0,214.0,44.0,678.0,67.78392,14.567221,141.36955,36.58037,484.2533
103.0,11.0,192.0,50.0,738.0,67.2235,14.692016,142.12927,36.15345,478.39676
131.0,23.0,234.0,53.0,789.0,66.70135,15.433252,143.74655,36.09456,480.75735
106.0,21.0,291.0,55.0,783.0,66.96218,15.584862,143.02293,36.929436,485.30942
83.0,15.0,332.0,56.0,904.0,66.4912,15.686951,144.0217,36.74234,483.12393
91.0,13.0,294.0,45.0,1018.0,66.0954,15.927029,145.86678,36.913464,483.1529
77.0,15.0,204.0,42.0,782.0,65.93165,15.937173,146.33221,37.231506,485.164
69.0,15.0,201.0,43.0,768.0,65.81692,15.925993,146.70833,37.3687,486.4094
81.0,18.0,200.0,45.0,763.0,65.72449,15.8846035,146.99448,37.395905,487.39127
100.0,18.0,184.0,46.0,816.0,65.67693,15.842227,147.09996,37.37467,488.3906
110.0,16.0,223.0,51.0,1021.0,65.63815,15.79892,146.82362,37.302673,489.22412
97.0,16.0,198.0,54.0,820.0,65.63311,15.740118,146.39827,37.18463,489.30615
141.0,29.0,225.0,62.0,933.0,65.68247,15.695909,145.91895,37.070225,489.12878
132.0,23.0,214.0,56.0,965.0,65.779854,15.66216,145.37386,36.98841,488.86133
133.0,31.0,273.0,63.0,961.0,65.90768,15.6393795,144.83183,36.935406,488.4527
130.0,22.0,276.0,51.0,964.0,66.058876,15.624794,144.3633,36.913734,487.9704
115.0,23.0,288.0,48.0,995.0,66.219154,15.616355,143.99576,36.917747,487.4663
123.0,29.0,277.0,59.0,1002.0,66.37255,15.611973,143.72725,36.937607,486.95615
126.0,18.0,231.0,49.0,960.0,66.50875,15.609691,143.56102,36.963516,486.43292
118.0,28.0,226.0,48.0,907.0,66.62181,15.609807,143.49275,36.991287,485.93274
96.0,29.0,194.0,56.0,864.0,66.706955,15.612338,143.50363,37.017235,485.48294
127.0,23.0,232.0,62.0,859.0,66.76293,15.617056,143.57558,37.0388,485.094
99.0,13.0,216.0,55.0,957.0,66.79201,15.62387,143.69196,37.055714,484.7779
136.0,23.0,183.0,57.0,908.0,66.79848,15.632474,143.8362,37.068832,484.5423
126.0,29.0,229.0,71.0,896.0,66.78775,15.6423235,143.99338,37.079292,484.38834
122.0,19.0,202.0,48.0,920.0,66.76565,15.652718,144.15245,37.08833,484.31247
143.0,20.0,212.0,61.0,922.0,66.7378,15.662975,144.30522,37.09703,484.30814
117.0,30.0,253.0,45.0,931.0,66.70879,15.67245,144.44527,37.105995,484.36597
153.0,23.0,378.0,60.0,994.0,66.68209,15.680623,144.56856,37.11534,484.4729
133.0,20.0,240.0,59.0,995.0,66.66012,15.687146,144.6729,37.124886,484.61493
120.0,20.0,231.0,36.0,1020.0,66.64418,15.691893,144.75775,37.134315,484.77808
143.0,25.0,219.0,56.0,891.0,66.63474,15.694909,144.82387,37.143288,484.94986
110.0,21.0,201.0,47.0,865.0,66.63157,15.696395,144.87308,37.151524,485.11963
120.0,33.0,223.0,48.0,929.0,66.633865,15.696665,144.90808,37.158913,485.27948
140.0,36.0,219.0,40.0,1065.0,66.640594,15.696065,144.93198,37.16544,485.42453
135.0,27.0,197.0,50.0,904.0,66.65048,15.694953,144.948,37.17119,485.552
149.0,18.0,228.0,47.0,1064.0,66.66232,15.693628,144.95927,37.17634,485.66135
119.0,34.0,223.0,54.0,998.0,66.674904,15.692353,144.9686,37.181023,485.75375
161.0,34.0,230.0,52.0,1084.0,66.68717,15.691291,144.97826,37.185402,485.83142
142.0,30.0,194.0,42.0,946.0,66.69833,15.690551,144.98987,37.18958,485.89716
159.0,21.0,379.0,48.0,1123.0,66.70771,15.690173,145.00435,37.193577,485.95395
127.0,32.0,274.0,56.0,1010.0,66.714966,15.690155,145.02213,37.197403,486.00467
122.0,34.0,196.0,40.0,895.0,66.719894,15.6904545,145.04306,37.20101,486.0517
129.0,26.0,204.0,42.0,883.0,66.722466,15.691,145.06651,37.20436,486.09714
121.0,34.0,203.0,39.0,807.0,66.722885,15.691723,145.09167,37.207375,486.1423
131.0,51.0,176.0,38.0,868.0,66.72142,15.692544,145.1175,37.210022,486.18808
