Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.519485,16.712837,154.42664,42.58926,477.45267
72.0,12.0,165.0,43.0,617.0,72.211365,15.546169,153.53009,39.071476,486.71176
101.0,10.0,214.0,44.0,678.0,69.42054,14.669056,149.8761,39.068657,472.39804
103.0,11.0,192.0,50.0,738.0,67.500084,14.4519415,146.68936,38.227333,460.87695
131.0,23.0,234.0,53.0,789.0,65.86306,14.314802,144.75305,37.67834,450.6234
106.0,21.0,291.0,55.0,783.0,64.89935,14.430329,145.26814,36.92007,443.1093
83.0,15.0,332.0,56.0,904.0,64.32566,14.532404,144.79156,36.454197,439.13416
91.0,13.0,294.0,45.0,1018.0,63.83618,14.654149,143.85558,36.367413,439.43784
77.0,15.0,204.0,42.0,782.0,63.46798,14.657869,143.05965,36.51194,435.81158
69.0,15.0,201.0,43.0,768.0,63.115368,14.62546,142.05374,36.702858,433.6155
81.0,18.0,200.0,45.0,763.0,62.84818,14.588546,141.05182,36.821033,432.2257
100.0,18.0,184.0,46.0,816.0,62.747334,14.564395,140.1782,36.870598,431.14233
110.0,16.0,223.0,51.0,1021.0,62.814304,14.56351,139.50795,36.86856,430.38205
97.0,16.0,198.0,54.0,820.0,63.032017,14.572862,138.96342,36.871952,429.76196
141.0,29.0,225.0,62.0,933.0,63.320816,14.586478,138.54329,36.885555,429.26266
132.0,23.0,214.0,56.0,965.0,63.62721,14.59515,138.15382,36.914207,428.74875
133.0,31.0,273.0,63.0,961.0,63.921394,14.603715,137.8318,36.937817,428.30896
130.0,22.0,276.0,51.0,964.0,64.19778,14.615977,137.58867,36.948532,427.95496
115.0,23.0,288.0,48.0,995.0,64.45052,14.634543,137.43146,36.94854,427.68103
123.0,29.0,277.0,59.0,1002.0,64.67287,14.659024,137.3577,36.944145,427.45645
126.0,18.0,231.0,49.0,960.0,64.85733,14.686685,137.34946,36.942528,427.23877
118.0,28.0,226.0,48.0,907.0,64.9978,14.715107,137.3915,36.945656,427.00565
96.0,29.0,194.0,56.0,864.0,65.093994,14.742434,137.46599,36.953598,426.75012
127.0,23.0,232.0,62.0,859.0,65.15033,14.768076,137.5627,36.96452,426.484
99.0,13.0,216.0,55.0,957.0,65.17528,14.791791,137.67244,36.977673,426.2207
136.0,23.0,183.0,57.0,908.0,65.17799,14.813416,137.78775,36.993195,425.97168
126.0,29.0,229.0,71.0,896.0,65.16699,14.832684,137.90211,37.01153,425.74496
122.0,19.0,202.0,48.0,920.0,65.14938,14.849337,138.01031,37.032875,425.5466
143.0,20.0,212.0,61.0,922.0,65.13097,14.863267,138.10933,37.0568,425.38275
117.0,30.0,253.0,45.0,931.0,65.11635,14.874585,138.19792,37.08249,425.25888
153.0,23.0,378.0,60.0,994.0,65.109,14.883588,138.27686,37.10897,425.1794
133.0,20.0,240.0,59.0,995.0,65.11102,14.890666,138.34787,37.135414,425.1462
120.0,20.0,231.0,36.0,1020.0,65.12325,14.896204,138.41315,37.161175,425.15854
143.0,25.0,219.0,56.0,891.0,65.145195,14.900566,138.475,37.18576,425.21286
110.0,21.0,201.0,47.0,865.0,65.17541,14.904059,138.53578,37.20881,425.304
120.0,33.0,223.0,48.0,929.0,65.21173,14.906944,138.59734,37.23,425.42575
140.0,36.0,219.0,40.0,1065.0,65.25174,14.909426,138.66125,37.249126,425.57147
135.0,27.0,197.0,50.0,904.0,65.29294,14.911661,138.72855,37.266087,425.7347
149.0,18.0,228.0,47.0,1064.0,65.33293,14.913737,138.79968,37.280888,425.9093
119.0,34.0,223.0,54.0,998.0,65.36972,14.915703,138.8746,37.29363,426.08975
161.0,34.0,230.0,52.0,1084.0,65.40168,14.917541,138.95264,37.30445,426.27124
142.0,30.0,194.0,42.0,946.0,65.42764,14.919213,139.03293,37.31358,426.45053
159.0,21.0,379.0,48.0,1123.0,65.44699,14.920654,139.1142,37.321198,426.62476
127.0,32.0,274.0,56.0,1010.0,65.45954,14.921792,139.19518,37.327545,426.79257
122.0,34.0,196.0,40.0,895.0,65.46558,14.922554,139.27448,37.332794,426.95294
129.0,26.0,204.0,42.0,883.0,65.465706,14.922884,139.35094,37.33712,427.1057
121.0,34.0,203.0,39.0,807.0,65.46072,14.92273,139.42345,37.340687,427.25122
131.0,51.0,176.0,38.0,868.0,65.45158,14.922081,139.49106,37.34358,427.38977
