Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.211243,11.427364,103.57192,27.740211,403.19058
36.0,11.0,106.0,23.0,362.0,46.868595,11.64849,103.10765,28.166052,410.2862
46.0,10.5,92.0,23.0,355.0,45.137333,11.172507,103.34332,29.032497,392.19217
45.0,10.0,88.0,23.0,332.0,47.995743,10.07465,92.830414,29.504993,375.0673
53.0,10.0,94.0,33.0,385.0,50.773838,10.344006,92.15264,30.937761,383.08487
50.0,10.0,84.0,41.0,413.0,49.22935,10.905922,93.85948,31.415255,398.80124
55.0,11.0,110.0,39.0,349.0,49.510605,12.033121,102.73916,30.897352,385.56302
58.0,12.0,118.0,29.0,394.0,52.37301,11.628957,103.599945,31.399399,378.56393
67.0,13.0,89.0,26.0,403.0,53.995354,11.504003,104.393295,33.10339,381.9604
50.0,13.0,102.0,41.0,397.0,52.99295,11.152068,99.39435,31.71186,373.82483
43.0,12.0,91.0,29.0,342.0,47.944885,12.201934,101.3426,29.990587,366.17752
53.0,13.0,103.0,28.0,342.0,44.860603,12.406117,97.316734,28.41545,364.22156
47.0,14.5,112.0,29.0,369.0,46.559433,12.643864,99.14905,28.790216,370.78262
62.0,16.0,91.0,24.0,354.0,43.829758,12.497175,100.11043,29.484663,384.0845
39.0,10.0,86.0,27.0,355.0,45.056667,12.088378,95.88347,29.579805,377.02725
34.0,11.5,96.0,29.0,352.0,48.358448,12.464125,96.299,29.425423,369.87393
20.0,13.0,93.0,27.0,412.0,44.714542,12.4943285,96.344444,29.396086,370.93158
57.0,13.0,110.0,35.0,385.0,45.767365,12.9010105,100.79906,31.485779,387.26
35.0,15.0,89.0,41.0,337.0,46.019848,13.03514,102.33431,31.332401,392.48032
50.0,12.0,100.0,41.0,378.0,49.859726,13.16868,104.46016,31.116549,386.1796
56.0,14.0,101.0,20.0,358.0,49.776115,13.794711,106.704865,30.12619,389.27527
50.0,13.333333333333334,109.0,34.0,372.0,47.813072,12.741897,102.55959,32.628574,383.70255
54.0,12.666666666666666,111.0,36.0,405.0,48.33267,12.95772,107.14441,30.75228,377.54593
53.0,12.0,107.0,37.0,348.0,50.65022,11.886524,102.48556,30.244072,373.09952
42.0,10.0,117.0,40.0,381.0,48.40107,12.813994,100.35058,31.744703,378.4304
47.0,12.0,101.0,33.0,325.0,47.27909,13.030375,103.45583,29.059515,365.73068
57.0,10.0,91.0,27.0,328.0,47.436714,13.219487,100.63923,28.49374,357.03128
48.0,22.0,101.0,23.0,328.0,47.890915,14.21545,104.15196,27.849909,365.56033
30.0,17.5,93.0,26.0,367.0,43.832947,14.496421,102.38976,25.958534,352.29926
55.0,13.0,106.0,21.0,450.0,46.943523,14.553344,107.0763,26.723097,377.71484
43.0,11.0,105.0,20.0,370.0,51.101997,13.163932,105.47524,28.522097,358.07065
62.0,10.0,99.0,32.0,401.0,53.296738,12.539266,103.62837,31.640938,372.3923
50.0,10.0,115.0,32.0,378.0,55.26542,12.06238,109.601,31.4014,363.25763
48.0,10.0,110.0,32.0,386.0,52.328568,12.883676,108.36515,31.551685,367.292
53.0,10.0,121.0,35.0,413.0,54.137207,12.833132,111.14722,29.883648,382.66412
46.0,14.0,118.0,25.0,428.0,51.665627,13.490948,114.284386,30.835041,380.28912
54.0,10.0,121.0,31.0,424.0,50.484642,13.751693,111.652275,30.102112,382.57
55.0,14.0,110.0,28.0,366.0,52.110813,13.222796,100.0049,29.535837,359.8679
54.0,11.0,88.0,30.0,372.0,50.264606,13.439437,102.15703,28.731997,376.1414
47.0,13.0,113.0,27.0,366.0,52.03103,14.136984,102.478516,29.048532,385.09427
50.0,16.0,118.0,25.0,418.0,56.856697,14.437237,108.56952,27.800524,398.98837
65.0,12.0,126.0,31.0,422.0,60.13368,13.520362,116.30715,31.43278,402.24
54.0,12.5,110.0,27.0,409.0,63.51214,12.643884,118.43275,33.567932,400.4483
73.0,13.0,116.0,32.0,444.0,66.9745,11.771303,106.35513,34.078423,392.0018
66.0,12.5,102.0,46.0,409.0,62.769424,12.279394,109.56607,33.186466,379.40753
57.0,12.0,103.0,28.0,430.0,62.829346,13.833349,109.76784,31.547974,404.10077
66.0,14.0,93.0,28.0,392.0,62.47128,13.383466,104.55345,33.331684,405.0783
73.0,13.666666666666666,125.0,29.0,434.0,63.545525,14.504857,118.23571,28.83757,406.41626
