Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.6024,15.714368,148.39294,43.633785,470.595
72.0,12.0,165.0,43.0,617.0,70.49967,16.549759,135.9446,40.31186,469.23764
101.0,10.0,214.0,44.0,678.0,72.206375,15.264135,141.43257,40.763165,474.43265
103.0,11.0,192.0,50.0,738.0,71.54223,15.420706,142.3071,40.158676,470.61996
131.0,23.0,234.0,53.0,789.0,70.72761,15.341096,144.2492,40.157604,469.826
106.0,21.0,291.0,55.0,783.0,70.101845,15.275137,144.49173,40.006214,468.0067
83.0,15.0,332.0,56.0,904.0,69.431335,15.23293,145.2937,39.777927,469.31613
91.0,13.0,294.0,45.0,1018.0,68.87261,15.347164,144.64015,39.738712,467.15784
77.0,15.0,204.0,42.0,782.0,68.377045,15.389026,144.16527,39.61397,465.7612
69.0,15.0,201.0,43.0,768.0,68.059105,15.40572,144.37099,39.586536,464.66
81.0,18.0,200.0,45.0,763.0,67.805984,15.4491205,144.38896,39.542454,463.3288
100.0,18.0,184.0,46.0,816.0,67.63518,15.4631605,144.41191,39.508488,462.12814
110.0,16.0,223.0,51.0,1021.0,67.561584,15.468788,144.28442,39.47906,460.9559
97.0,16.0,198.0,54.0,820.0,67.531235,15.458494,144.10124,39.4581,459.9052
141.0,29.0,225.0,62.0,933.0,67.53957,15.445632,143.78069,39.444862,458.98987
132.0,23.0,214.0,56.0,965.0,67.56391,15.428387,143.39098,39.429844,458.1936
133.0,31.0,273.0,63.0,961.0,67.6045,15.408684,142.98952,39.416348,457.5441
130.0,22.0,276.0,51.0,964.0,67.65506,15.38875,142.59212,39.4035,456.99915
115.0,23.0,288.0,48.0,995.0,67.71392,15.369192,142.22098,39.390152,456.5462
123.0,29.0,277.0,59.0,1002.0,67.777,15.351348,141.88902,39.37648,456.16364
126.0,18.0,231.0,49.0,960.0,67.83829,15.335918,141.6047,39.36238,455.83246
118.0,28.0,226.0,48.0,907.0,67.895195,15.323379,141.36856,39.347622,455.53622
96.0,29.0,194.0,56.0,864.0,67.94469,15.313922,141.17671,39.332127,455.2624
127.0,23.0,232.0,62.0,859.0,67.985756,15.307517,141.02438,39.315975,455.00174
99.0,13.0,216.0,55.0,957.0,68.01858,15.303994,140.90396,39.29933,454.7465
136.0,23.0,183.0,57.0,908.0,68.04417,15.302977,140.80818,39.28239,454.49146
126.0,29.0,229.0,71.0,896.0,68.06404,15.304049,140.73048,39.26551,454.2342
122.0,19.0,202.0,48.0,920.0,68.079895,15.306757,140.66545,39.24906,453.9743
143.0,20.0,212.0,61.0,922.0,68.0935,15.310659,140.60872,39.23334,453.7134
117.0,30.0,253.0,45.0,931.0,68.10632,15.3153715,140.55719,39.21864,453.45428
153.0,23.0,378.0,60.0,994.0,68.11958,15.320568,140.50885,39.20512,453.2002
133.0,20.0,240.0,59.0,995.0,68.13404,15.326018,140.46255,39.19291,452.95474
120.0,20.0,231.0,36.0,1020.0,68.150116,15.331548,140.41791,39.182026,452.7211
143.0,25.0,219.0,56.0,891.0,68.16795,15.337073,140.37508,39.172436,452.5018
110.0,21.0,201.0,47.0,865.0,68.18739,15.342541,140.33469,39.16407,452.29865
120.0,33.0,223.0,48.0,929.0,68.208145,15.347947,140.29735,39.156807,452.1129
140.0,36.0,219.0,40.0,1065.0,68.22982,15.353291,140.26373,39.15054,451.94473
135.0,27.0,197.0,50.0,904.0,68.25194,15.358609,140.23453,39.14514,451.79395
149.0,18.0,228.0,47.0,1064.0,68.27413,15.363923,140.21008,39.140484,451.65994
119.0,34.0,223.0,54.0,998.0,68.29597,15.369253,140.19066,39.13647,451.54166
161.0,34.0,230.0,52.0,1084.0,68.31714,15.374605,140.17628,39.13302,451.43787
142.0,30.0,194.0,42.0,946.0,68.3374,15.379986,140.16692,39.130043,451.3471
159.0,21.0,379.0,48.0,1123.0,68.35659,15.385389,140.16212,39.127502,451.26834
127.0,32.0,274.0,56.0,1010.0,68.37463,15.3908,140.1616,39.12534,451.2003
122.0,34.0,196.0,40.0,895.0,68.39145,15.396198,140.16489,39.123516,451.14188
129.0,26.0,204.0,42.0,883.0,68.40709,15.40155,140.17143,39.122025,451.09207
121.0,34.0,203.0,39.0,807.0,68.42159,15.406837,140.18082,39.12083,451.05002
131.0,51.0,176.0,38.0,868.0,68.43499,15.4120245,140.19247,39.119915,451.0151
