Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.54217,17.293484,154.29305,50.317505,541.7741
72.0,12.0,165.0,43.0,617.0,73.16751,17.195656,149.26973,44.0415,514.40576
101.0,10.0,214.0,44.0,678.0,72.14408,16.228989,148.6422,45.245705,520.2751
103.0,11.0,192.0,50.0,738.0,70.62444,15.987843,147.8042,43.745647,514.29706
131.0,23.0,234.0,53.0,789.0,68.7804,15.846312,148.34354,43.245365,511.37354
106.0,21.0,291.0,55.0,783.0,68.13748,15.801209,148.34264,42.946842,508.3847
83.0,15.0,332.0,56.0,904.0,67.39466,15.64735,147.35455,42.12352,505.9993
91.0,13.0,294.0,45.0,1018.0,66.77703,15.5884,147.1056,41.482395,502.08646
77.0,15.0,204.0,42.0,782.0,66.26917,15.725667,147.00937,41.34958,499.99072
69.0,15.0,201.0,43.0,768.0,65.69797,15.774318,147.16635,41.096466,498.97055
81.0,18.0,200.0,45.0,763.0,65.4971,15.818492,147.15334,41.082226,498.55627
100.0,18.0,184.0,46.0,816.0,65.38307,15.821534,147.04434,41.04808,498.13232
110.0,16.0,223.0,51.0,1021.0,65.3853,15.806184,146.70828,41.008812,497.30093
97.0,16.0,198.0,54.0,820.0,65.43575,15.7868805,146.24278,40.98252,496.30148
141.0,29.0,225.0,62.0,933.0,65.51153,15.761884,145.6891,40.950115,495.15988
132.0,23.0,214.0,56.0,965.0,65.61246,15.733523,145.0659,40.926323,494.01898
133.0,31.0,273.0,63.0,961.0,65.72513,15.704988,144.43144,40.90136,492.90765
130.0,22.0,276.0,51.0,964.0,65.845146,15.678689,143.80121,40.87789,491.84515
115.0,23.0,288.0,48.0,995.0,65.962776,15.655642,143.21654,40.855747,490.84686
123.0,29.0,277.0,59.0,1002.0,66.0714,15.635939,142.69696,40.833416,489.92194
126.0,18.0,231.0,49.0,960.0,66.167,15.619611,142.25595,40.80993,489.06757
118.0,28.0,226.0,48.0,907.0,66.248505,15.606735,141.89249,40.783703,488.27438
96.0,29.0,194.0,56.0,864.0,66.315926,15.59744,141.60098,40.754288,487.5328
127.0,23.0,232.0,62.0,859.0,66.37063,15.591773,141.37318,40.722656,486.83762
99.0,13.0,216.0,55.0,957.0,66.415535,15.589485,141.19687,40.689526,486.18582
136.0,23.0,183.0,57.0,908.0,66.454025,15.590205,141.0608,40.65654,485.5753
126.0,29.0,229.0,71.0,896.0,66.48977,15.593492,140.95412,40.625282,485.00543
122.0,19.0,202.0,48.0,920.0,66.52606,15.598854,140.86765,40.597446,484.4768
143.0,20.0,212.0,61.0,922.0,66.565765,15.60578,140.7942,40.574516,483.99097
117.0,30.0,253.0,45.0,931.0,66.6108,15.6137705,140.72891,40.557602,483.55
153.0,23.0,378.0,60.0,994.0,66.66228,15.622378,140.6688,40.54731,483.15564
133.0,20.0,240.0,59.0,995.0,66.72038,15.63124,140.61269,40.5438,482.80933
120.0,20.0,231.0,36.0,1020.0,66.78454,15.640067,140.5608,40.546783,482.51187
143.0,25.0,219.0,56.0,891.0,66.85358,15.648673,140.51442,40.555614,482.26328
110.0,21.0,201.0,47.0,865.0,66.92589,15.656951,140.47531,40.569427,482.06296
120.0,33.0,223.0,48.0,929.0,66.99966,15.664863,140.44565,40.587242,481.9098
140.0,36.0,219.0,40.0,1065.0,67.07304,15.672422,140.42744,40.608032,481.80176
135.0,27.0,197.0,50.0,904.0,67.14432,15.679676,140.4223,40.63083,481.73685
149.0,18.0,228.0,47.0,1064.0,67.212,15.686687,140.43149,40.654797,481.71234
119.0,34.0,223.0,54.0,998.0,67.27487,15.693517,140.4555,40.679214,481.72552
161.0,34.0,230.0,52.0,1084.0,67.33204,15.700208,140.49431,40.70354,481.77307
142.0,30.0,194.0,42.0,946.0,67.38304,15.706811,140.54716,40.72736,481.8519
159.0,21.0,379.0,48.0,1123.0,67.42762,15.713326,140.61281,40.75042,481.95868
127.0,32.0,274.0,56.0,1010.0,67.465836,15.719754,140.6896,40.772552,482.09012
122.0,34.0,196.0,40.0,895.0,67.497955,15.726072,140.7755,40.793713,482.24307
129.0,26.0,204.0,42.0,883.0,67.524414,15.732231,140.86856,40.813915,482.4143
121.0,34.0,203.0,39.0,807.0,67.54572,15.738186,140.96657,40.83319,482.6009
131.0,51.0,176.0,38.0,868.0,67.562386,15.743876,141.0675,40.851624,482.80005
