Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.993988,10.788968,94.7648,28.939651,371.5689
36.0,11.0,106.0,23.0,362.0,43.60099,11.397303,95.213165,28.33818,370.83762
46.0,10.5,92.0,23.0,355.0,42.075836,11.396604,91.907814,29.345661,368.2455
45.0,10.0,88.0,23.0,332.0,43.51728,10.779973,90.2404,29.18095,356.46405
53.0,10.0,94.0,33.0,385.0,45.82304,10.904385,96.725815,29.722263,364.89166
50.0,10.0,84.0,41.0,413.0,48.579895,11.864454,99.2127,29.780678,376.7961
55.0,11.0,110.0,39.0,349.0,50.028732,11.524161,98.23556,30.09348,370.29517
58.0,12.0,118.0,29.0,394.0,51.038177,12.722695,100.10963,30.598007,375.5322
67.0,13.0,89.0,26.0,403.0,48.264477,12.322091,93.96417,31.540543,370.04578
50.0,13.0,102.0,41.0,397.0,49.291077,12.594622,97.753456,31.308237,364.26144
43.0,12.0,91.0,29.0,342.0,46.576473,12.13072,96.01055,30.974974,371.8926
53.0,13.0,103.0,28.0,342.0,47.43184,12.359149,96.63665,30.12886,362.1731
47.0,14.5,112.0,29.0,369.0,48.684402,12.405735,100.16804,30.562595,369.0741
62.0,16.0,91.0,24.0,354.0,47.130615,12.7617655,98.35167,30.52444,384.54776
39.0,10.0,86.0,27.0,355.0,48.582394,12.106619,97.64415,31.24574,377.52103
34.0,11.5,96.0,29.0,352.0,47.7512,12.647992,92.19178,30.149586,363.74695
20.0,13.0,93.0,27.0,412.0,44.59906,14.013081,97.50167,30.735466,363.85788
57.0,13.0,110.0,35.0,385.0,44.390266,13.658798,97.60491,31.268906,368.37158
35.0,15.0,89.0,41.0,337.0,46.008553,12.989907,101.11532,31.52047,386.78418
50.0,12.0,100.0,41.0,378.0,47.148815,13.26284,99.749725,30.7522,379.9148
56.0,14.0,101.0,20.0,358.0,47.017376,13.679427,100.2818,29.886303,377.0333
50.0,13.333333333333334,109.0,34.0,372.0,46.578865,12.807034,99.00789,30.958355,378.92993
54.0,12.666666666666666,111.0,36.0,405.0,49.821743,11.941011,101.780655,30.737997,385.99112
53.0,12.0,107.0,37.0,348.0,51.897552,12.8609495,102.27607,29.633636,385.25742
42.0,10.0,117.0,40.0,381.0,50.41038,13.000917,103.69411,30.47,368.6093
47.0,12.0,101.0,33.0,325.0,51.385326,12.41866,106.82112,28.894445,370.9057
57.0,10.0,91.0,27.0,328.0,49.11937,12.623119,101.91463,28.307392,377.6253
48.0,22.0,101.0,23.0,328.0,47.045174,13.105711,98.92316,27.993,378.7929
30.0,17.5,93.0,26.0,367.0,45.964226,13.643206,98.71083,27.737688,385.152
55.0,13.0,106.0,21.0,450.0,47.898426,13.539198,101.75194,27.886543,400.70337
43.0,11.0,105.0,20.0,370.0,52.71591,13.234882,106.015465,29.540642,397.20218
62.0,10.0,99.0,32.0,401.0,51.4075,12.350583,104.576675,30.15382,391.3521
50.0,10.0,115.0,32.0,378.0,55.90434,11.810302,104.47085,30.125755,391.68866
48.0,10.0,110.0,32.0,386.0,55.992435,12.587932,110.05645,29.800554,393.78992
53.0,10.0,121.0,35.0,413.0,52.307083,12.527677,108.25185,29.257202,402.70865
46.0,14.0,118.0,25.0,428.0,50.958466,11.973705,105.297585,30.057333,399.97513
54.0,10.0,121.0,31.0,424.0,50.112648,12.743738,106.16896,30.354084,404.24005
55.0,14.0,110.0,28.0,366.0,50.854412,13.510651,98.70207,30.859867,386.118
54.0,11.0,88.0,30.0,372.0,52.330715,13.274204,104.917336,29.647152,389.645
47.0,13.0,113.0,27.0,366.0,52.76469,12.993779,106.38615,28.952389,396.0246
50.0,16.0,118.0,25.0,418.0,54.238747,12.922311,106.60367,27.703703,406.80182
65.0,12.0,126.0,31.0,422.0,55.691643,12.060143,110.12675,28.262136,418.2297
54.0,12.5,110.0,27.0,409.0,57.414616,12.789274,108.87265,29.575584,407.28235
73.0,13.0,116.0,32.0,444.0,60.53615,13.779454,112.77116,30.734484,404.478
66.0,12.5,102.0,46.0,409.0,63.97016,13.316395,109.662964,31.174633,396.82623
57.0,12.0,103.0,28.0,430.0,61.244537,12.560584,106.13492,30.116707,399.94077
66.0,14.0,93.0,28.0,392.0,61.83564,13.630056,110.46074,31.894705,401.35263
73.0,13.666666666666666,125.0,29.0,434.0,62.61174,12.854835,108.498825,29.483503,400.02887
79.0,13.333333333333334,101.0,24.0,393.0,57.451294,14.007445,110.9713,30.598515,396.3484
48.0,13.0,102.0,35.0,366.0,59.10383,13.727285,109.98359,30.916864,396.57877
53.0,19.0,100.0,29.0,372.0,57.19072,13.846178,103.73025,31.393898,386.5581
54.0,18.0,114.0,39.0,397.0,57.78676,14.992648,97.05076,31.595587,391.3879
57.0,17.0,105.0,32.0,360.0,58.72138,14.308329,97.89388,33.51151,396.06152
67.0,13.0,83.0,42.0,451.0,57.919495,14.357357,96.00967,33.29889,390.70023
63.0,11.0,90.0,31.0,408.0,61.000107,13.274986,96.5263,34.016644,392.649
82.0,11.0,120.0,52.0,434.0,61.254765,14.542131,105.52162,34.66552,396.90714
72.0,11.5,104.0,30.0,425.0,66.54856,13.584438,107.18244,34.77731,410.2189
80.0,12.0,123.0,39.0,404.0,63.937817,13.20767,108.34812,35.117157,408.6847
