Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.680042,11.231426,105.57679,27.668148,367.08966
36.0,11.0,106.0,23.0,362.0,44.48023,11.046876,110.03518,27.882542,361.70956
46.0,10.5,92.0,23.0,355.0,47.57679,11.609611,106.97146,28.837637,356.63895
45.0,10.0,88.0,23.0,332.0,49.077877,11.463289,108.86304,28.305931,356.85928
53.0,10.0,94.0,33.0,385.0,47.59255,11.934091,107.70784,29.083397,353.33942
50.0,10.0,84.0,41.0,413.0,47.605415,13.091295,112.09752,31.021645,363.94788
55.0,11.0,110.0,39.0,349.0,48.242416,12.298457,104.561874,32.265606,372.39932
58.0,12.0,118.0,29.0,394.0,50.18645,12.006869,103.41209,32.453903,371.79807
67.0,13.0,89.0,26.0,403.0,52.004066,12.304779,108.394714,31.3383,359.10245
50.0,13.0,102.0,41.0,397.0,52.174385,11.312583,109.01532,32.111504,369.6237
43.0,12.0,91.0,29.0,342.0,52.322124,11.067194,103.53671,30.689907,353.4743
53.0,13.0,103.0,28.0,342.0,47.094112,11.269376,99.642685,28.957554,349.93665
47.0,14.5,112.0,29.0,369.0,47.59543,11.921322,102.0746,28.672928,370.45953
62.0,16.0,91.0,24.0,354.0,46.119766,12.390044,103.80424,28.78497,371.44327
39.0,10.0,86.0,27.0,355.0,48.367786,12.007484,106.1906,29.204777,374.07065
34.0,11.5,96.0,29.0,352.0,50.18695,12.27918,98.431206,29.500645,376.3065
20.0,13.0,93.0,27.0,412.0,48.20545,13.385194,94.66757,29.449356,364.99487
57.0,13.0,110.0,35.0,385.0,47.28166,13.451004,94.811386,30.014585,368.83414
35.0,15.0,89.0,41.0,337.0,49.49651,13.880378,102.94927,30.499374,376.81778
50.0,12.0,100.0,41.0,378.0,52.06786,12.789412,101.34819,30.698927,377.1045
56.0,14.0,101.0,20.0,358.0,50.311916,12.953089,101.72033,31.690695,369.40295
50.0,13.333333333333334,109.0,34.0,372.0,48.158478,13.276949,106.20671,30.990803,378.3614
54.0,12.666666666666666,111.0,36.0,405.0,50.380363,12.532561,107.72646,29.082895,378.51633
53.0,12.0,107.0,37.0,348.0,46.275143,13.46638,107.28305,29.126312,364.59045
42.0,10.0,117.0,40.0,381.0,49.50112,12.987609,100.436775,32.149937,374.51062
47.0,12.0,101.0,33.0,325.0,50.298756,12.447449,100.69323,30.74864,369.49118
57.0,10.0,91.0,27.0,328.0,50.46435,13.031343,102.303154,29.591494,376.33664
48.0,22.0,101.0,23.0,328.0,50.0642,13.051449,102.74561,27.775328,361.86713
30.0,17.5,93.0,26.0,367.0,45.283943,12.949749,101.03001,25.243582,366.1118
55.0,13.0,106.0,21.0,450.0,47.48736,12.960236,106.4478,25.12243,388.27643
43.0,11.0,105.0,20.0,370.0,51.742313,12.554648,106.50541,27.829803,398.77676
62.0,10.0,99.0,32.0,401.0,56.392185,12.640947,104.66726,29.883272,381.64078
50.0,10.0,115.0,32.0,378.0,59.393078,12.982727,109.36449,32.899128,384.69177
48.0,10.0,110.0,32.0,386.0,52.26516,12.755366,104.31083,31.727613,391.75534
