Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.87513,16.991331,161.6676,43.361332,492.1362
72.0,12.0,165.0,43.0,617.0,74.123634,15.57194,155.85779,42.932358,470.65506
101.0,10.0,214.0,44.0,678.0,72.54794,15.887704,150.35738,42.18367,470.25455
103.0,11.0,192.0,50.0,738.0,71.30588,15.91665,148.78983,41.675034,470.64517
131.0,23.0,234.0,53.0,789.0,70.932816,15.822491,146.93988,41.431454,467.6689
106.0,21.0,291.0,55.0,783.0,70.85459,15.713999,145.49622,41.483837,466.3169
83.0,15.0,332.0,56.0,904.0,71.047066,15.588807,144.66646,41.15995,464.96545
91.0,13.0,294.0,45.0,1018.0,71.34282,15.604156,143.30359,40.98406,465.32233
77.0,15.0,204.0,42.0,782.0,71.2443,15.590634,142.78188,41.028465,465.03546
69.0,15.0,201.0,43.0,768.0,71.22528,15.599789,142.46005,40.942047,464.85324
81.0,18.0,200.0,45.0,763.0,71.16112,15.592874,142.08362,40.837994,464.27744
100.0,18.0,184.0,46.0,816.0,71.10488,15.577695,141.66916,40.736576,463.57535
110.0,16.0,223.0,51.0,1021.0,71.0518,15.56712,141.26395,40.635414,462.88116
97.0,16.0,198.0,54.0,820.0,70.99871,15.563018,140.89694,40.535763,462.2064
141.0,29.0,225.0,62.0,933.0,70.959114,15.560887,140.55905,40.44567,461.60782
132.0,23.0,214.0,56.0,965.0,70.944176,15.55641,140.24098,40.3661,461.0964
133.0,31.0,273.0,63.0,961.0,70.93896,15.554423,139.95538,40.297035,460.60663
130.0,22.0,276.0,51.0,964.0,70.94029,15.551894,139.6946,40.237804,460.1231
115.0,23.0,288.0,48.0,995.0,70.94802,15.549245,139.46341,40.1874,459.66943
123.0,29.0,277.0,59.0,1002.0,70.96036,15.546928,139.26414,40.14479,459.25162
126.0,18.0,231.0,49.0,960.0,70.97571,15.544875,139.09598,40.109333,458.86954
118.0,28.0,226.0,48.0,907.0,70.99274,15.542989,138.9567,40.08051,458.5205
96.0,29.0,194.0,56.0,864.0,71.01017,15.541291,138.84418,40.057602,458.2011
127.0,23.0,232.0,62.0,859.0,71.02716,15.53991,138.75638,40.039787,457.91013
99.0,13.0,216.0,55.0,957.0,71.0433,15.538787,138.69147,40.026585,457.6484
136.0,23.0,183.0,57.0,908.0,71.05848,15.537944,138.6477,40.017498,457.41672
126.0,29.0,229.0,71.0,896.0,71.07268,15.537376,138.62315,40.012024,457.2149
122.0,19.0,202.0,48.0,920.0,71.08592,15.537076,138.61566,40.00974,457.04214
143.0,20.0,212.0,61.0,922.0,71.0983,15.537012,138.62299,40.010212,456.89713
117.0,30.0,253.0,45.0,931.0,71.1099,15.5371475,138.64297,40.013035,456.77866
153.0,23.0,378.0,60.0,994.0,71.12079,15.537469,138.67354,40.017838,456.6849
133.0,20.0,240.0,59.0,995.0,71.13106,15.537947,138.71269,40.02427,456.61426
120.0,20.0,231.0,36.0,1020.0,71.140724,15.538546,138.75867,40.032017,456.56485
143.0,25.0,219.0,56.0,891.0,71.14986,15.539244,138.80963,40.040783,456.5344
110.0,21.0,201.0,47.0,865.0,71.15847,15.540023,138.86404,40.050297,456.521
120.0,33.0,223.0,48.0,929.0,71.166565,15.540859,138.92064,40.060326,456.52246
140.0,36.0,219.0,40.0,1065.0,71.17415,15.541729,138.9781,40.070656,456.53677
135.0,27.0,197.0,50.0,904.0,71.18121,15.542613,139.0355,40.0811,456.56198
149.0,18.0,228.0,47.0,1064.0,71.18774,15.543508,139.09198,40.0915,456.5961
119.0,34.0,223.0,54.0,998.0,71.19375,15.544393,139.14684,40.101715,456.63763
161.0,34.0,230.0,52.0,1084.0,71.19921,15.545253,139.19948,40.11163,456.68472
142.0,30.0,194.0,42.0,946.0,71.20413,15.546088,139.24954,40.12116,456.73593
159.0,21.0,379.0,48.0,1123.0,71.2085,15.546882,139.29669,40.130222,456.7899
127.0,32.0,274.0,56.0,1010.0,71.21236,15.547629,139.34068,40.138756,456.8455
122.0,34.0,196.0,40.0,895.0,71.21568,15.54833,139.38138,40.14672,456.90155
129.0,26.0,204.0,42.0,883.0,71.21851,15.54898,139.41875,40.1541,456.95746
121.0,34.0,203.0,39.0,807.0,71.220856,15.549585,139.45274,40.16086,457.0122
131.0,51.0,176.0,38.0,868.0,71.222755,15.550136,139.48344,40.167,457.06528
