Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.242302,11.486394,96.50797,27.231092,357.28714
36.0,11.0,106.0,23.0,362.0,44.377007,10.949003,94.48787,27.510798,364.03815
46.0,10.5,92.0,23.0,355.0,45.12082,10.693994,88.90053,29.06165,357.19373
45.0,10.0,88.0,23.0,332.0,45.933865,10.739497,88.29991,29.474514,350.59314
53.0,10.0,94.0,33.0,385.0,47.14851,10.012867,92.77526,31.018793,369.95734
50.0,10.0,84.0,41.0,413.0,48.384026,11.731637,96.61364,32.776447,388.96994
55.0,11.0,110.0,39.0,349.0,49.879784,12.319318,104.06368,31.436142,389.0399
58.0,12.0,118.0,29.0,394.0,52.286488,11.4422655,99.354126,32.640163,377.6439
67.0,13.0,89.0,26.0,403.0,52.46486,11.787716,97.98482,31.653505,375.9821
50.0,13.0,102.0,41.0,397.0,49.75984,13.187674,100.08266,32.26265,378.6471
43.0,12.0,91.0,29.0,342.0,50.48106,13.483012,98.3908,31.279285,390.61472
53.0,13.0,103.0,28.0,342.0,46.956142,13.105971,98.98367,29.361057,369.40222
47.0,14.5,112.0,29.0,369.0,47.73902,12.923593,103.31262,31.658508,374.61737
62.0,16.0,91.0,24.0,354.0,48.441116,13.302078,103.64044,31.734943,372.3309
39.0,10.0,86.0,27.0,355.0,45.156193,13.304131,106.19948,31.495737,380.0687
34.0,11.5,96.0,29.0,352.0,47.81511,12.516878,104.74992,30.562408,382.57526
20.0,13.0,93.0,27.0,412.0,46.801403,12.309904,98.915924,31.199013,373.43262
57.0,13.0,110.0,35.0,385.0,49.570503,11.587192,104.27572,32.344616,384.7259
35.0,15.0,89.0,41.0,337.0,48.765152,13.241681,103.23393,32.744247,375.1669
50.0,12.0,100.0,41.0,378.0,49.753155,12.6249695,100.26998,31.00176,372.71796
56.0,14.0,101.0,20.0,358.0,50.89753,13.307865,102.096,29.462513,362.914
50.0,13.333333333333334,109.0,34.0,372.0,46.895374,12.857774,104.364075,31.585173,345.5904
54.0,12.666666666666666,111.0,36.0,405.0,46.212708,13.084724,105.59407,30.67424,360.6073
53.0,12.0,107.0,37.0,348.0,49.965755,12.065582,103.33504,29.781847,366.33484
42.0,10.0,117.0,40.0,381.0,49.12,11.985605,103.16,31.749243,367.80386
47.0,12.0,101.0,33.0,325.0,50.563717,12.413922,103.95939,30.224274,350.65314
57.0,10.0,91.0,27.0,328.0,48.831646,13.135367,104.09243,30.124935,355.1357
48.0,22.0,101.0,23.0,328.0,45.42915,13.189162,103.36405,29.256788,356.72757
30.0,17.5,93.0,26.0,367.0,38.939087,14.510425,102.49852,28.212906,352.84424
55.0,13.0,106.0,21.0,450.0,43.707104,14.551628,112.4971,29.563305,389.3736
43.0,11.0,105.0,20.0,370.0,48.7416,13.758497,113.86853,29.606962,395.51328
62.0,10.0,99.0,32.0,401.0,55.218384,11.507869,108.3801,31.410143,396.29822
50.0,10.0,115.0,32.0,378.0,59.755196,11.875457,102.96945,31.836723,397.85596
48.0,10.0,110.0,32.0,386.0,55.336884,11.436333,111.03528,31.930626,379.32883
53.0,10.0,121.0,35.0,413.0,56.44011,12.2744055,107.745674,30.89099,389.6804
46.0,14.0,118.0,25.0,428.0,50.04257,12.676265,110.76104,31.70051,390.75256
54.0,10.0,121.0,31.0,424.0,49.453842,13.265679,106.134415,30.27501,368.27225
55.0,14.0,110.0,28.0,366.0,49.52639,12.686926,102.8402,29.103912,359.87106
54.0,11.0,88.0,30.0,372.0,47.69873,12.719685,103.83357,29.775267,359.28738
47.0,13.0,113.0,27.0,366.0,45.74091,13.577112,108.80435,30.498425,364.27252
50.0,16.0,118.0,25.0,418.0,51.743073,14.324904,111.432335,29.120777,382.82477
65.0,12.0,126.0,31.0,422.0,56.881165,12.689184,110.08315,32.190918,410.89706
54.0,12.5,110.0,27.0,409.0,60.940693,12.405713,101.95642,31.884056,407.7413
73.0,13.0,116.0,32.0,444.0,62.56368,10.930709,110.68895,33.397373,396.63934
66.0,12.5,102.0,46.0,409.0,59.423542,12.428722,113.585754,33.958572,402.58124
57.0,12.0,103.0,28.0,430.0,59.945415,12.434737,110.31068,32.073387,398.60858
66.0,14.0,93.0,28.0,392.0,55.39823,13.274494,117.55357,33.39751,397.88528
73.0,13.666666666666666,125.0,29.0,434.0,53.580143,14.459681,118.96853,28.475887,398.51535
79.0,13.333333333333334,101.0,24.0,393.0,61.156097,14.343584,104.745476,30.046986,376.28082
48.0,13.0,102.0,35.0,366.0,58.012714,13.583935,111.74577,32.028732,383.40356
53.0,19.0,100.0,29.0,372.0,57.82459,14.380107,107.59797,31.225395,372.8874
54.0,18.0,114.0,39.0,397.0,61.309807,15.630705,98.08638,32.780098,390.96066
57.0,17.0,105.0,32.0,360.0,61.874462,15.566314,101.98307,34.322723,407.98718
67.0,13.0,83.0,42.0,451.0,62.46294,12.771897,100.2306,38.014805,402.73566
63.0,11.0,90.0,31.0,408.0,67.92233,12.098344,100.21842,36.55927,408.2917
