Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.90366,15.87667,141.05606,39.090385,452.91
72.0,12.0,165.0,43.0,617.0,65.969864,15.655374,148.3158,39.604134,462.82028
101.0,10.0,214.0,44.0,678.0,66.65126,15.766714,147.80997,39.75033,469.15085
103.0,11.0,192.0,50.0,738.0,66.64946,15.640229,146.70093,39.63592,470.57574
131.0,23.0,234.0,53.0,789.0,66.29673,15.441103,145.32182,39.30627,468.83878
106.0,21.0,291.0,55.0,783.0,66.23957,15.361802,144.47568,39.091343,469.90897
83.0,15.0,332.0,56.0,904.0,66.003075,15.2506,143.84534,38.768974,468.14105
91.0,13.0,294.0,45.0,1018.0,66.027,15.298023,142.38968,38.36466,461.7139
77.0,15.0,204.0,42.0,782.0,65.70545,15.309721,142.23633,38.152714,460.03433
69.0,15.0,201.0,43.0,768.0,65.64126,15.318305,141.83824,38.02984,458.5375
81.0,18.0,200.0,45.0,763.0,65.615105,15.317686,141.50911,37.956303,457.58264
100.0,18.0,184.0,46.0,816.0,65.6235,15.3201065,141.19902,37.897156,456.92715
110.0,16.0,223.0,51.0,1021.0,65.658,15.321418,140.88338,37.85046,456.393
97.0,16.0,198.0,54.0,820.0,65.68639,15.323049,140.57103,37.81885,456.0106
141.0,29.0,225.0,62.0,933.0,65.70965,15.325207,140.28154,37.80168,455.77548
132.0,23.0,214.0,56.0,965.0,65.73279,15.323974,139.99635,37.777027,455.5644
133.0,31.0,273.0,63.0,961.0,65.75363,15.3211355,139.73573,37.75926,455.3581
130.0,22.0,276.0,51.0,964.0,65.77236,15.317642,139.4989,37.74649,455.1839
115.0,23.0,288.0,48.0,995.0,65.789505,15.314004,139.28668,37.73662,455.03427
123.0,29.0,277.0,59.0,1002.0,65.804565,15.310743,139.10072,37.728935,454.9023
126.0,18.0,231.0,49.0,960.0,65.81776,15.30797,138.9395,37.722996,454.7826
118.0,28.0,226.0,48.0,907.0,65.829704,15.305764,138.80022,37.717964,454.66983
96.0,29.0,194.0,56.0,864.0,65.84116,15.304218,138.67984,37.712902,454.55743
127.0,23.0,232.0,62.0,859.0,65.85201,15.303225,138.57565,37.708206,454.443
99.0,13.0,216.0,55.0,957.0,65.86268,15.302706,138.48454,37.70381,454.32608
136.0,23.0,183.0,57.0,908.0,65.87332,15.3025675,138.40388,37.69962,454.20663
126.0,29.0,229.0,71.0,896.0,65.88401,15.302753,138.3316,37.69567,454.08594
122.0,19.0,202.0,48.0,920.0,65.89488,15.303217,138.26616,37.692047,453.9653
143.0,20.0,212.0,61.0,922.0,65.90598,15.30391,138.20631,37.688824,453.84653
117.0,30.0,253.0,45.0,931.0,65.91731,15.304784,138.15126,37.686092,453.73145
153.0,23.0,378.0,60.0,994.0,65.928825,15.305801,138.1005,37.68396,453.62155
133.0,20.0,240.0,59.0,995.0,65.94046,15.306921,138.0536,37.68246,453.51843
120.0,20.0,231.0,36.0,1020.0,65.95208,15.308107,138.01047,37.68161,453.42307
143.0,25.0,219.0,56.0,891.0,65.963646,15.309336,137.97095,37.68138,453.33594
110.0,21.0,201.0,47.0,865.0,65.97498,15.310578,137.93507,37.681736,453.25717
120.0,33.0,223.0,48.0,929.0,65.98604,15.311828,137.90273,37.68261,453.18677
140.0,36.0,219.0,40.0,1065.0,65.99671,15.313065,137.87384,37.683952,453.12427
135.0,27.0,197.0,50.0,904.0,66.00695,15.314278,137.84834,37.685654,453.06918
149.0,18.0,228.0,47.0,1064.0,66.0167,15.315463,137.82617,37.68767,453.0209
119.0,34.0,223.0,54.0,998.0,66.025894,15.316622,137.80707,37.689903,452.97882
161.0,34.0,230.0,52.0,1084.0,66.03455,15.317743,137.79086,37.692314,452.94205
142.0,30.0,194.0,42.0,946.0,66.04268,15.318829,137.77736,37.694817,452.91013
159.0,21.0,379.0,48.0,1123.0,66.05024,15.319877,137.76631,37.69738,452.88242
127.0,32.0,274.0,56.0,1010.0,66.057274,15.320889,137.75752,37.699963,452.85834
122.0,34.0,196.0,40.0,895.0,66.06383,15.321865,137.7507,37.702526,452.83746
129.0,26.0,204.0,42.0,883.0,66.069885,15.322796,137.74565,37.705044,452.81934
121.0,34.0,203.0,39.0,807.0,66.07546,15.323694,137.74213,37.707504,452.80374
131.0,51.0,176.0,38.0,868.0,66.08064,15.324551,137.73991,37.709892,452.79028
