Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.745544,16.69553,153.7694,39.957733,443.32013
72.0,12.0,165.0,43.0,617.0,73.33178,16.098513,153.78436,39.798096,467.36584
101.0,10.0,214.0,44.0,678.0,71.052284,15.390014,145.47475,39.484562,455.79364
103.0,11.0,192.0,50.0,738.0,69.65607,15.261707,140.99751,39.464767,448.37885
131.0,23.0,234.0,53.0,789.0,68.58858,15.165947,138.80038,39.264072,443.38235
106.0,21.0,291.0,55.0,783.0,68.10972,15.274424,139.49896,39.33898,445.7413
83.0,15.0,332.0,56.0,904.0,67.61244,15.228885,139.31319,39.049736,445.35052
91.0,13.0,294.0,45.0,1018.0,67.186745,15.214957,138.61041,39.043922,444.12006
77.0,15.0,204.0,42.0,782.0,67.106834,15.232708,138.1481,38.893272,443.3649
69.0,15.0,201.0,43.0,768.0,67.05664,15.247329,137.6145,38.838234,443.14142
81.0,18.0,200.0,45.0,763.0,67.01152,15.263008,137.12332,38.79395,442.99036
100.0,18.0,184.0,46.0,816.0,66.99756,15.283125,136.708,38.753216,442.8455
110.0,16.0,223.0,51.0,1021.0,67.027756,15.307255,136.40533,38.701763,442.70187
97.0,16.0,198.0,54.0,820.0,67.060104,15.319108,136.02946,38.64702,442.53308
141.0,29.0,225.0,62.0,933.0,67.10647,15.32792,135.67516,38.593277,442.33688
132.0,23.0,214.0,56.0,965.0,67.143005,15.330118,135.27448,38.541832,442.0634
133.0,31.0,273.0,63.0,961.0,67.176186,15.332293,134.90228,38.49696,441.75882
130.0,22.0,276.0,51.0,964.0,67.20559,15.334335,134.56602,38.45851,441.45978
115.0,23.0,288.0,48.0,995.0,67.23283,15.3364,134.27875,38.425713,441.1864
123.0,29.0,277.0,59.0,1002.0,67.25834,15.338077,134.03923,38.39691,440.93295
126.0,18.0,231.0,49.0,960.0,67.28005,15.338646,133.83604,38.371346,440.69238
118.0,28.0,226.0,48.0,907.0,67.29808,15.338625,133.66585,38.348312,440.45822
96.0,29.0,194.0,56.0,864.0,67.312065,15.338016,133.51982,38.32745,440.22302
127.0,23.0,232.0,62.0,859.0,67.32313,15.337397,133.39589,38.30844,439.9848
99.0,13.0,216.0,55.0,957.0,67.33204,15.336869,133.28929,38.291073,439.74313
136.0,23.0,183.0,57.0,908.0,67.33963,15.336533,133.19664,38.275345,439.50046
126.0,29.0,229.0,71.0,896.0,67.34665,15.336387,133.11531,38.26147,439.26004
122.0,19.0,202.0,48.0,920.0,67.35367,15.336413,133.0439,38.249752,439.02588
143.0,20.0,212.0,61.0,922.0,67.36122,15.336612,132.9823,38.240417,438.80228
117.0,30.0,253.0,45.0,931.0,67.36957,15.33693,132.9307,38.2336,438.59256
153.0,23.0,378.0,60.0,994.0,67.37884,15.337332,132.88956,38.22927,438.39917
133.0,20.0,240.0,59.0,995.0,67.388916,15.337743,132.85901,38.227264,438.2232
120.0,20.0,231.0,36.0,1020.0,67.39947,15.338097,132.83879,38.227337,438.06522
143.0,25.0,219.0,56.0,891.0,67.410126,15.338346,132.82825,38.229206,437.92447
110.0,21.0,201.0,47.0,865.0,67.42048,15.338459,132.82663,38.232574,437.80026
120.0,33.0,223.0,48.0,929.0,67.430145,15.3384285,132.83301,38.237156,437.6914
140.0,36.0,219.0,40.0,1065.0,67.438835,15.338268,132.84648,38.242695,437.5969
135.0,27.0,197.0,50.0,904.0,67.446396,15.337988,132.86603,38.248962,437.5156
149.0,18.0,228.0,47.0,1064.0,67.4527,15.33762,132.89076,38.25576,437.44672
119.0,34.0,223.0,54.0,998.0,67.457794,15.337175,132.91989,38.262947,437.38947
161.0,34.0,230.0,52.0,1084.0,67.46169,15.3366995,132.95255,38.27035,437.3429
142.0,30.0,194.0,42.0,946.0,67.46451,15.336196,132.98796,38.277893,437.30627
159.0,21.0,379.0,48.0,1123.0,67.46637,15.335695,133.02545,38.285446,437.27902
127.0,32.0,274.0,56.0,1010.0,67.46742,15.335208,133.06436,38.292946,437.2604
122.0,34.0,196.0,40.0,895.0,67.46779,15.334735,133.10403,38.30032,437.24948
129.0,26.0,204.0,42.0,883.0,67.46758,15.334293,133.14395,38.307484,437.24567
121.0,34.0,203.0,39.0,807.0,67.466934,15.333885,133.18355,38.314404,437.24805
131.0,51.0,176.0,38.0,868.0,67.46593,15.33351,133.22241,38.32103,437.25604
