Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.40145,11.142325,106.65418,28.11533,360.75854
36.0,11.0,106.0,23.0,362.0,44.69498,11.8596945,107.57663,27.790411,359.74945
46.0,10.5,92.0,23.0,355.0,44.509464,11.494738,108.964615,28.457102,367.7686
45.0,10.0,88.0,23.0,332.0,42.287094,11.762429,101.81627,27.599226,362.99057
53.0,10.0,94.0,33.0,385.0,46.00376,10.813934,102.334984,29.976604,368.19308
50.0,10.0,84.0,41.0,413.0,50.152287,10.831367,104.7377,31.769686,367.72537
55.0,11.0,110.0,39.0,349.0,51.887386,11.955629,103.16685,31.78483,360.4905
58.0,12.0,118.0,29.0,394.0,53.40059,11.847984,108.20148,32.33592,366.94562
67.0,13.0,89.0,26.0,403.0,51.75806,12.127648,107.3665,30.901833,383.56525
50.0,13.0,102.0,41.0,397.0,52.050716,11.758493,104.54121,30.680851,359.05917
43.0,12.0,91.0,29.0,342.0,49.273613,12.357468,99.59725,30.197773,347.2393
53.0,13.0,103.0,28.0,342.0,46.63858,13.072516,95.75864,28.857758,343.97382
47.0,14.5,112.0,29.0,369.0,46.228966,12.053474,96.60596,29.380184,359.61972
62.0,16.0,91.0,24.0,354.0,44.55439,12.055023,100.36422,29.291954,378.81818
39.0,10.0,86.0,27.0,355.0,43.12269,11.764343,96.23449,28.418058,366.67282
34.0,11.5,96.0,29.0,352.0,44.009842,12.053635,98.69593,29.693409,353.69458
20.0,13.0,93.0,27.0,412.0,44.836525,12.932787,95.304825,30.35483,365.9415
57.0,13.0,110.0,35.0,385.0,48.154713,12.418313,96.27752,32.713936,375.90756
35.0,15.0,89.0,41.0,337.0,50.017994,12.434111,105.019455,32.394432,393.89807
50.0,12.0,100.0,41.0,378.0,49.835186,13.470793,105.63769,31.926981,385.9924
56.0,14.0,101.0,20.0,358.0,52.651443,13.736258,108.34296,32.74271,375.2267
50.0,13.333333333333334,109.0,34.0,372.0,47.71604,12.175157,110.82112,30.929216,391.98245
54.0,12.666666666666666,111.0,36.0,405.0,48.97871,12.555735,111.66899,31.057436,390.43982
53.0,12.0,107.0,37.0,348.0,49.748894,12.086747,107.95991,31.093014,385.9422
42.0,10.0,117.0,40.0,381.0,51.334957,12.262466,103.76429,32.63694,374.67438
47.0,12.0,101.0,33.0,325.0,52.223976,12.149942,100.272446,31.5455,368.71326
57.0,10.0,91.0,27.0,328.0,49.47709,12.482587,99.840935,30.498367,367.4542
48.0,22.0,101.0,23.0,328.0,50.142204,13.380224,103.5206,30.505726,381.1054
30.0,17.5,93.0,26.0,367.0,40.860428,13.408621,97.14573,26.236248,387.35004
55.0,13.0,106.0,21.0,450.0,42.87238,12.845154,103.45759,28.563936,398.52417
43.0,11.0,105.0,20.0,370.0,48.97916,12.739733,105.26832,30.864069,382.2108
62.0,10.0,99.0,32.0,401.0,51.23113,13.037723,104.874435,30.857107,399.99487
50.0,10.0,115.0,32.0,378.0,57.31233,11.914081,109.30572,31.9819,408.98883
48.0,10.0,110.0,32.0,386.0,57.257763,12.203025,108.66328,32.800457,395.094
53.0,10.0,121.0,35.0,413.0,54.69426,11.931884,114.03554,32.20806,404.41882
46.0,14.0,118.0,25.0,428.0,56.510124,12.163335,118.3135,32.19287,412.26883
54.0,10.0,121.0,31.0,424.0,54.3619,12.949746,117.40218,30.04454,420.56726
55.0,14.0,110.0,28.0,366.0,53.986652,12.947199,109.69497,30.343758,391.5209
54.0,11.0,88.0,30.0,372.0,51.73604,13.835741,108.95915,29.10045,392.86496
47.0,13.0,113.0,27.0,366.0,51.79744,13.92,116.522026,30.575342,402.59088
50.0,16.0,118.0,25.0,418.0,53.50496,13.647982,117.350044,29.368578,405.57446
65.0,12.0,126.0,31.0,422.0,56.131542,11.749601,124.779205,31.278282,427.07965
54.0,12.5,110.0,27.0,409.0,61.901615,13.345281,128.51503,34.00369,422.56616
73.0,13.0,116.0,32.0,444.0,61.824165,12.541099,120.76594,34.156063,412.43936
66.0,12.5,102.0,46.0,409.0,60.205822,12.300946,118.339584,33.009262,406.49265
57.0,12.0,103.0,28.0,430.0,63.9372,12.2369,120.06713,34.08261,401.5399
66.0,14.0,93.0,28.0,392.0,62.445602,13.196576,112.33601,33.77532,405.75482
73.0,13.666666666666666,125.0,29.0,434.0,59.696922,13.995141,122.22617,30.628225,393.38077
79.0,13.333333333333334,101.0,24.0,393.0,60.76382,14.262287,116.96775,32.236217,389.4817
48.0,13.0,102.0,35.0,366.0,57.32817,13.904109,112.55863,30.762974,387.6793
53.0,19.0,100.0,29.0,372.0,57.977715,14.636111,100.17869,31.228247,380.18378
54.0,18.0,114.0,39.0,397.0,58.21215,14.598192,96.077896,31.679817,401.7324
57.0,17.0,105.0,32.0,360.0,63.46256,14.552274,108.13698,34.57558,405.85733
67.0,13.0,83.0,42.0,451.0,64.65772,13.415328,110.6995,35.686096,424.27325
63.0,11.0,90.0,31.0,408.0,68.48075,13.978129,118.77565,36.024075,447.96396
82.0,11.0,120.0,52.0,434.0,70.363945,13.580587,116.33712,38.58122,412.16867
72.0,11.5,104.0,30.0,425.0,73.24647,12.456354,120.81416,38.92734,428.154
80.0,12.0,123.0,39.0,404.0,67.20076,13.519779,117.19589,34.86481,421.29102
66.0,11.0,122.0,36.0,388.0,66.365456,13.102645,117.364235,34.653778,421.28122
66.0,13.5,110.0,30.0,456.0,62.245167,13.142257,118.17424,33.78363,416.7055
67.0,16.0,152.0,31.0,419.0,63.7156,13.942501,126.80105,34.527206,411.9409
57.0,15.0,109.0,37.0,445.0,59.45588,13.956124,120.05738,31.619013,410.3115
41.0,13.0,122.0,31.0,400.0,57.281296,13.04364,118.818016,32.742878,409.72324
52.0,14.0,117.0,28.0,356.0,57.49057,15.25741,118.46954,33.320343,411.4978
52.0,18.0,104.0,23.0,381.0,60.76994,16.638132,117.782776,33.66474,396.94247
59.0,18.0,118.0,39.0,433.0,62.426777,15.111432,123.50782,35.51261,413.878
68.0,14.0,118.0,32.0,395.0,64.725174,14.403627,133.18819,35.965294,429.5505
