Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.000244,15.945197,155.66194,38.02182,487.73453
72.0,12.0,165.0,43.0,617.0,68.12255,15.830861,153.21815,38.594715,479.30112
101.0,10.0,214.0,44.0,678.0,65.85755,15.688306,152.43314,38.183304,471.53806
103.0,11.0,192.0,50.0,738.0,64.61837,15.629786,150.57039,37.666767,466.3238
131.0,23.0,234.0,53.0,789.0,63.655273,15.547335,150.96652,37.43646,462.0705
106.0,21.0,291.0,55.0,783.0,63.38781,15.5811825,151.39555,37.400642,463.9581
83.0,15.0,332.0,56.0,904.0,62.761623,15.428501,151.47412,37.410793,462.64648
91.0,13.0,294.0,45.0,1018.0,62.777557,15.517895,151.08739,37.160187,462.01788
77.0,15.0,204.0,42.0,782.0,62.709877,15.558769,150.86148,37.122795,461.6955
69.0,15.0,201.0,43.0,768.0,62.798275,15.60945,150.56358,37.10107,460.78064
81.0,18.0,200.0,45.0,763.0,62.94626,15.639464,150.19841,37.10842,459.98083
100.0,18.0,184.0,46.0,816.0,63.13742,15.65248,149.84212,37.126335,459.39908
110.0,16.0,223.0,51.0,1021.0,63.34592,15.656982,149.46123,37.140846,458.92908
97.0,16.0,198.0,54.0,820.0,63.537003,15.6542015,149.03755,37.143284,458.5056
141.0,29.0,225.0,62.0,933.0,63.71999,15.647765,148.63368,37.14341,458.12866
132.0,23.0,214.0,56.0,965.0,63.852413,15.637209,148.274,37.14287,457.73975
133.0,31.0,273.0,63.0,961.0,63.95916,15.626003,147.94284,37.13963,457.4133
130.0,22.0,276.0,51.0,964.0,64.039345,15.614543,147.66946,37.136974,457.15582
115.0,23.0,288.0,48.0,995.0,64.09767,15.604181,147.4585,37.13603,456.9523
123.0,29.0,277.0,59.0,1002.0,64.13709,15.59555,147.30653,37.137367,456.78558
126.0,18.0,231.0,49.0,960.0,64.160675,15.588928,147.20705,37.141132,456.6438
118.0,28.0,226.0,48.0,907.0,64.1718,15.584354,147.15031,37.146923,456.51843
96.0,29.0,194.0,56.0,864.0,64.17407,15.581685,147.12665,37.154278,456.40326
127.0,23.0,232.0,62.0,859.0,64.171585,15.580804,147.12596,37.162773,456.2944
99.0,13.0,216.0,55.0,957.0,64.16715,15.581422,147.1395,37.17192,456.18936
136.0,23.0,183.0,57.0,908.0,64.16324,15.583219,147.15974,37.181316,456.0863
126.0,29.0,229.0,71.0,896.0,64.1616,15.585823,147.18092,37.190662,455.98495
122.0,19.0,202.0,48.0,920.0,64.16342,15.588867,147.19928,37.199795,455.887
143.0,20.0,212.0,61.0,922.0,64.1693,15.592025,147.21257,37.20857,455.79477
117.0,30.0,253.0,45.0,931.0,64.179245,15.595039,147.22006,37.21695,455.7108
153.0,23.0,378.0,60.0,994.0,64.19289,15.597717,147.22205,37.22488,455.63724
133.0,20.0,240.0,59.0,995.0,64.2094,15.5999365,147.21947,37.23235,455.57584
120.0,20.0,231.0,36.0,1020.0,64.22788,15.601645,147.21387,37.23937,455.5278
143.0,25.0,219.0,56.0,891.0,64.24731,15.602842,147.20682,37.245934,455.49323
110.0,21.0,201.0,47.0,865.0,64.266685,15.603566,147.20001,37.25206,455.47195
120.0,33.0,223.0,48.0,929.0,64.28514,15.603886,147.19469,37.257763,455.463
140.0,36.0,219.0,40.0,1065.0,64.301956,15.603891,147.19196,37.263042,455.46503
135.0,27.0,197.0,50.0,904.0,64.31662,15.603673,147.19249,37.267906,455.47638
149.0,18.0,228.0,47.0,1064.0,64.32883,15.603322,147.19666,37.272354,455.49527
119.0,34.0,223.0,54.0,998.0,64.338455,15.602925,147.20442,37.276405,455.52
161.0,34.0,230.0,52.0,1084.0,64.3456,15.602535,147.21556,37.28006,455.54868
142.0,30.0,194.0,42.0,946.0,64.35041,15.602205,147.22963,37.283337,455.57983
159.0,21.0,379.0,48.0,1123.0,64.3532,15.601968,147.24591,37.28624,455.61212
127.0,32.0,274.0,56.0,1010.0,64.3543,15.601841,147.26378,37.288795,455.64447
122.0,34.0,196.0,40.0,895.0,64.35412,15.601822,147.28255,37.29102,455.67612
129.0,26.0,204.0,42.0,883.0,64.35297,15.601902,147.30151,37.292927,455.70636
121.0,34.0,203.0,39.0,807.0,64.351204,15.602061,147.32013,37.294544,455.73495
131.0,51.0,176.0,38.0,868.0,64.34908,15.602286,147.3379,37.2959,455.76163
