Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.22693,16.476479,172.53699,41.884598,509.7229
72.0,12.0,165.0,43.0,617.0,70.803246,16.437206,157.18977,41.048195,499.51712
101.0,10.0,214.0,44.0,678.0,70.77023,15.3037195,153.99348,40.59989,496.9965
103.0,11.0,192.0,50.0,738.0,68.56178,15.054821,154.3878,39.958603,496.45663
131.0,23.0,234.0,53.0,789.0,66.077576,15.058614,155.16373,39.185963,497.62714
106.0,21.0,291.0,55.0,783.0,64.72612,15.0765705,156.34445,38.930347,498.9021
83.0,15.0,332.0,56.0,904.0,63.718124,15.140104,156.07904,38.460037,497.94986
91.0,13.0,294.0,45.0,1018.0,63.631058,15.182408,156.33992,38.305286,500.08966
77.0,15.0,204.0,42.0,782.0,63.54204,15.204326,156.13943,38.24631,498.5039
69.0,15.0,201.0,43.0,768.0,63.641903,15.220608,156.09747,38.298615,498.28455
81.0,18.0,200.0,45.0,763.0,63.58953,15.217304,155.87881,38.31201,498.30426
100.0,18.0,184.0,46.0,816.0,63.489586,15.197991,155.6339,38.29969,498.28207
110.0,16.0,223.0,51.0,1021.0,63.318275,15.173758,155.40646,38.253746,498.12064
97.0,16.0,198.0,54.0,820.0,63.092678,15.150472,155.16853,38.172825,497.73355
141.0,29.0,225.0,62.0,933.0,62.841187,15.128063,154.9355,38.072098,497.29492
132.0,23.0,214.0,56.0,965.0,62.59953,15.107583,154.6978,37.963314,496.77713
133.0,31.0,273.0,63.0,961.0,62.389225,15.087587,154.44571,37.85558,496.27783
130.0,22.0,276.0,51.0,964.0,62.227077,15.068211,154.19627,37.7587,495.801
115.0,23.0,288.0,48.0,995.0,62.11595,15.049239,153.95543,37.67638,495.3651
123.0,29.0,277.0,59.0,1002.0,62.050995,15.030726,153.72438,37.60819,494.96976
126.0,18.0,231.0,49.0,960.0,62.023167,15.013155,153.50496,37.55199,494.59787
118.0,28.0,226.0,48.0,907.0,62.02175,14.997165,153.29698,37.505356,494.23575
96.0,29.0,194.0,56.0,864.0,62.037106,14.983221,153.0993,37.466045,493.87125
127.0,23.0,232.0,62.0,859.0,62.061104,14.971562,152.9088,37.431995,493.4954
99.0,13.0,216.0,55.0,957.0,62.08845,14.962127,152.72363,37.40194,493.10684
136.0,23.0,183.0,57.0,908.0,62.115887,14.954651,152.54181,37.375027,492.70544
126.0,29.0,229.0,71.0,896.0,62.142006,14.948811,152.36234,37.35086,492.2937
122.0,19.0,202.0,48.0,920.0,62.16644,14.944262,152.18509,37.329224,491.87598
143.0,20.0,212.0,61.0,922.0,62.18959,14.940695,152.0109,37.310093,491.4576
117.0,30.0,253.0,45.0,931.0,62.21215,14.937872,151.841,37.293472,491.04404
153.0,23.0,378.0,60.0,994.0,62.23493,14.935621,151.67702,37.27935,490.64035
133.0,20.0,240.0,59.0,995.0,62.258587,14.933827,151.52058,37.267742,490.25128
120.0,20.0,231.0,36.0,1020.0,62.283653,14.932431,151.37326,37.258583,489.88058
143.0,25.0,219.0,56.0,891.0,62.310352,14.931394,151.23622,37.25179,489.53146
110.0,21.0,201.0,47.0,865.0,62.338795,14.9306965,151.11034,37.247242,489.206
120.0,33.0,223.0,48.0,929.0,62.368843,14.930334,150.99614,37.244804,488.9056
140.0,36.0,219.0,40.0,1065.0,62.400204,14.930288,150.8938,37.24429,488.63113
135.0,27.0,197.0,50.0,904.0,62.432503,14.9305525,150.8032,37.245502,488.3825
149.0,18.0,228.0,47.0,1064.0,62.465347,14.931112,150.72401,37.24825,488.15952
119.0,34.0,223.0,54.0,998.0,62.49827,14.931941,150.65564,37.252327,487.96127
161.0,34.0,230.0,52.0,1084.0,62.530804,14.933006,150.5975,37.25753,487.78677
142.0,30.0,194.0,42.0,946.0,62.562576,14.934283,150.5489,37.263657,487.6346
159.0,21.0,379.0,48.0,1123.0,62.593224,14.93574,150.50905,37.270527,487.5035
127.0,32.0,274.0,56.0,1010.0,62.62243,14.937341,150.47716,37.27796,487.39194
122.0,34.0,196.0,40.0,895.0,62.65001,14.93905,150.45251,37.285797,487.29846
129.0,26.0,204.0,42.0,883.0,62.675793,14.940843,150.4344,37.293896,487.2218
121.0,34.0,203.0,39.0,807.0,62.699688,14.942682,150.42213,37.30214,487.16043
131.0,51.0,176.0,38.0,868.0,62.721615,14.944545,150.41505,37.310425,487.11307
