Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.791664,10.987583,101.347046,26.91334,344.74713
36.0,11.0,106.0,23.0,362.0,45.40284,10.078439,98.87013,26.852571,356.09692
46.0,10.5,92.0,23.0,355.0,43.24262,11.018133,99.671844,27.832363,364.5062
45.0,10.0,88.0,23.0,332.0,47.41488,10.961654,94.992905,28.655537,351.44128
53.0,10.0,94.0,33.0,385.0,48.92702,11.357797,96.26029,30.043045,372.33948
50.0,10.0,84.0,41.0,413.0,50.189945,11.934156,97.652596,30.95094,359.14877
55.0,11.0,110.0,39.0,349.0,49.53641,11.429601,104.83665,32.001827,355.07123
58.0,12.0,118.0,29.0,394.0,50.80347,10.698392,104.05287,31.452562,355.05664
67.0,13.0,89.0,26.0,403.0,49.910686,11.025717,102.35757,31.08947,357.47397
50.0,13.0,102.0,41.0,397.0,51.294846,11.882977,95.46177,30.535748,340.42166
43.0,12.0,91.0,29.0,342.0,49.389698,11.196987,91.77931,29.967247,342.98123
53.0,13.0,103.0,28.0,342.0,47.638283,12.00493,93.05313,28.386164,350.4466
47.0,14.5,112.0,29.0,369.0,46.455826,12.9997,95.77471,28.403053,354.30417
62.0,16.0,91.0,24.0,354.0,45.794727,12.915381,92.506546,27.883625,357.68826
39.0,10.0,86.0,27.0,355.0,45.96893,12.723723,95.5273,27.635096,357.23825
34.0,11.5,96.0,29.0,352.0,47.120422,12.686671,93.843895,29.078474,368.22754
20.0,13.0,93.0,27.0,412.0,44.49287,13.304555,94.13511,28.854008,363.37787
57.0,13.0,110.0,35.0,385.0,43.41491,13.541723,95.081,31.933092,385.8008
35.0,15.0,89.0,41.0,337.0,42.446358,13.722263,100.0053,31.464077,377.5992
50.0,12.0,100.0,41.0,378.0,44.948742,11.961353,100.3399,30.804127,367.03104
56.0,14.0,101.0,20.0,358.0,43.138943,12.582488,100.85832,31.163967,359.0318
