Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.75111,15.529836,155.41483,40.41393,493.69775
72.0,12.0,165.0,43.0,617.0,73.20411,14.886446,160.08562,39.589645,513.975
101.0,10.0,214.0,44.0,678.0,72.52698,14.768293,161.98834,38.92933,499.6512
103.0,11.0,192.0,50.0,738.0,71.38738,14.84174,159.37112,38.601074,491.8924
131.0,23.0,234.0,53.0,789.0,69.90903,14.795346,154.80333,38.464603,486.5269
106.0,21.0,291.0,55.0,783.0,69.34077,14.71914,151.19507,38.349094,481.16193
83.0,15.0,332.0,56.0,904.0,68.70381,14.625974,148.19467,38.26418,478.11685
91.0,13.0,294.0,45.0,1018.0,68.88792,14.658238,146.86536,38.3278,473.65317
77.0,15.0,204.0,42.0,782.0,68.84842,14.662586,146.10367,38.320286,472.2769
69.0,15.0,201.0,43.0,768.0,68.82086,14.694743,145.7517,38.29894,471.44836
81.0,18.0,200.0,45.0,763.0,68.77861,14.721202,145.54684,38.26756,470.57916
100.0,18.0,184.0,46.0,816.0,68.70799,14.738285,145.33226,38.22922,469.649
110.0,16.0,223.0,51.0,1021.0,68.632904,14.746405,145.05435,38.191147,468.59744
97.0,16.0,198.0,54.0,820.0,68.55542,14.747695,144.6994,38.153824,467.48538
141.0,29.0,225.0,62.0,933.0,68.49175,14.746127,144.29689,38.118477,466.3585
132.0,23.0,214.0,56.0,965.0,68.432846,14.74292,143.87683,38.087868,465.3004
133.0,31.0,273.0,63.0,961.0,68.388954,14.741354,143.47443,38.06184,464.3291
130.0,22.0,276.0,51.0,964.0,68.35797,14.741181,143.11447,38.040836,463.4608
115.0,23.0,288.0,48.0,995.0,68.337036,14.742168,142.80836,38.024223,462.70078
123.0,29.0,277.0,59.0,1002.0,68.32256,14.743847,142.5575,38.011356,462.04218
126.0,18.0,231.0,49.0,960.0,68.31116,14.745745,142.35672,38.001583,461.4738
118.0,28.0,226.0,48.0,907.0,68.30068,14.747574,142.19817,37.994263,460.98203
96.0,29.0,194.0,56.0,864.0,68.28978,14.749198,142.07385,37.988846,460.55527
127.0,23.0,232.0,62.0,859.0,68.27805,14.750641,141.97699,37.984837,460.184
99.0,13.0,216.0,55.0,957.0,68.265526,14.751967,141.90227,37.981842,459.86118
136.0,23.0,183.0,57.0,908.0,68.25254,14.753279,141.84589,37.979614,459.58206
126.0,29.0,229.0,71.0,896.0,68.239426,14.754665,141.80505,37.977966,459.34305
122.0,19.0,202.0,48.0,920.0,68.22661,14.75618,141.77731,37.976784,459.14072
143.0,20.0,212.0,61.0,922.0,68.21441,14.757835,141.76079,37.976,458.97214
117.0,30.0,253.0,45.0,931.0,68.20305,14.759612,141.7536,37.97555,458.83426
153.0,23.0,378.0,60.0,994.0,68.19267,14.761473,141.75407,37.975407,458.72385
133.0,20.0,240.0,59.0,995.0,68.18338,14.7633705,141.76062,37.975525,458.6379
120.0,20.0,231.0,36.0,1020.0,68.17518,14.76525,141.77185,37.975887,458.57312
143.0,25.0,219.0,56.0,891.0,68.168076,14.767071,141.7865,37.97646,458.5269
110.0,21.0,201.0,47.0,865.0,68.16197,14.768791,141.80353,37.977226,458.49634
120.0,33.0,223.0,48.0,929.0,68.15684,14.770379,141.82213,37.978146,458.47897
140.0,36.0,219.0,40.0,1065.0,68.15254,14.77182,141.84163,37.979195,458.47256
135.0,27.0,197.0,50.0,904.0,68.14901,14.773102,141.86148,37.98033,458.47504
149.0,18.0,228.0,47.0,1064.0,68.14613,14.7742195,141.88132,37.98154,458.4848
119.0,34.0,223.0,54.0,998.0,68.143776,14.775178,141.90083,37.982773,458.5001
161.0,34.0,230.0,52.0,1084.0,68.14184,14.775978,141.91977,37.984016,458.5196
142.0,30.0,194.0,42.0,946.0,68.14024,14.776633,141.93791,37.98523,458.5421
159.0,21.0,379.0,48.0,1123.0,68.13887,14.777156,141.95518,37.9864,458.5666
127.0,32.0,274.0,56.0,1010.0,68.137665,14.77756,141.97144,37.987503,458.5922
122.0,34.0,196.0,40.0,895.0,68.136604,14.777859,141.98662,37.988525,458.61816
129.0,26.0,204.0,42.0,883.0,68.13561,14.778068,142.00067,37.989452,458.6439
121.0,34.0,203.0,39.0,807.0,68.134636,14.778197,142.01352,37.99028,458.669
131.0,51.0,176.0,38.0,868.0,68.13372,14.778265,142.02516,37.991,458.69308
