Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.4116,11.834455,101.2916,26.642353,363.7933
36.0,11.0,106.0,23.0,362.0,39.80658,11.227755,94.57782,26.982042,362.491
46.0,10.5,92.0,23.0,355.0,41.51854,11.763869,103.911804,27.904652,373.52884
45.0,10.0,88.0,23.0,332.0,44.356133,10.864275,96.80407,27.813978,352.22464
53.0,10.0,94.0,33.0,385.0,48.334175,11.383227,93.01194,29.321712,356.8595
50.0,10.0,84.0,41.0,413.0,47.215183,12.990234,103.385315,30.423788,367.46844
55.0,11.0,110.0,39.0,349.0,51.472023,12.340204,109.41454,30.746428,376.6184
58.0,12.0,118.0,29.0,394.0,53.96321,12.367034,106.851364,30.548336,377.98053
67.0,13.0,89.0,26.0,403.0,51.97761,11.834381,108.860405,31.29106,376.2921
50.0,13.0,102.0,41.0,397.0,54.440247,10.633136,103.679565,30.311298,375.04355
43.0,12.0,91.0,29.0,342.0,51.74576,11.230656,101.72838,30.129133,365.89264
53.0,13.0,103.0,28.0,342.0,47.79748,11.433936,100.91439,29.384516,358.10107
47.0,14.5,112.0,29.0,369.0,46.974777,12.215233,99.07724,30.853231,364.48407
62.0,16.0,91.0,24.0,354.0,43.55894,13.3697815,97.7131,30.995047,364.11182
39.0,10.0,86.0,27.0,355.0,44.50481,12.148939,89.70505,30.601528,361.02194
34.0,11.5,96.0,29.0,352.0,47.051277,11.703911,91.82852,30.621027,358.02695
20.0,13.0,93.0,27.0,412.0,42.65119,13.257095,91.81509,31.46979,360.8774
57.0,13.0,110.0,35.0,385.0,42.191757,13.183887,92.65941,32.836815,364.48282
35.0,15.0,89.0,41.0,337.0,45.945812,14.241625,98.34325,31.356045,384.04288
50.0,12.0,100.0,41.0,378.0,45.696373,13.470086,94.96361,30.519081,374.77094
56.0,14.0,101.0,20.0,358.0,45.704063,13.490085,98.11597,29.78521,368.46173
50.0,13.333333333333334,109.0,34.0,372.0,47.674255,12.589279,99.97231,30.51511,363.01392
54.0,12.666666666666666,111.0,36.0,405.0,50.37331,12.141977,106.53532,29.34095,364.6207
53.0,12.0,107.0,37.0,348.0,49.525845,12.971545,101.12405,28.80339,365.1211
42.0,10.0,117.0,40.0,381.0,47.59101,12.00249,96.40988,30.550667,382.0027
47.0,12.0,101.0,33.0,325.0,52.40222,11.674325,103.6011,29.27048,383.0758
57.0,10.0,91.0,27.0,328.0,53.072273,12.526012,105.53981,28.674486,369.9105
48.0,22.0,101.0,23.0,328.0,50.381397,14.001017,110.46684,28.514452,370.82706
30.0,17.5,93.0,26.0,367.0,51.63693,13.354447,100.17714,28.12988,372.17056
55.0,13.0,106.0,21.0,450.0,49.38386,14.275504,106.92004,29.55088,375.42615
43.0,11.0,105.0,20.0,370.0,53.071453,13.336796,109.61674,31.216003,385.97562
62.0,10.0,99.0,32.0,401.0,54.215015,12.685908,108.47675,32.510944,388.7779
50.0,10.0,115.0,32.0,378.0,56.512226,12.004555,113.769745,33.15098,395.6049
48.0,10.0,110.0,32.0,386.0,53.58855,12.02465,107.51415,33.40794,393.67612
53.0,10.0,121.0,35.0,413.0,53.86209,13.471729,113.34668,31.251186,394.73288
46.0,14.0,118.0,25.0,428.0,52.998135,12.77219,119.55715,31.452368,410.79224
54.0,10.0,121.0,31.0,424.0,50.25681,13.1940565,114.46904,30.613424,409.54828
55.0,14.0,110.0,28.0,366.0,54.781063,12.021799,106.36065,30.302647,397.9841
54.0,11.0,88.0,30.0,372.0,55.509186,11.672044,104.33296,29.75911,389.40103
47.0,13.0,113.0,27.0,366.0,51.108105,13.705003,109.5107,30.30977,389.14362
50.0,16.0,118.0,25.0,418.0,53.90615,13.720335,108.47897,30.219738,406.00037
65.0,12.0,126.0,31.0,422.0,62.299988,12.068383,115.86692,31.725218,430.1505
54.0,12.5,110.0,27.0,409.0,63.51072,11.540212,126.89114,33.05046,441.9255
73.0,13.0,116.0,32.0,444.0,62.592377,12.23934,113.41838,33.19942,425.2158
66.0,12.5,102.0,46.0,409.0,61.93211,12.501193,116.65241,33.958694,417.9107
57.0,12.0,103.0,28.0,430.0,60.46011,12.324049,106.93303,31.20835,414.5631
66.0,14.0,93.0,28.0,392.0,54.51051,13.654365,109.11279,33.673317,407.5383
73.0,13.666666666666666,125.0,29.0,434.0,55.82655,13.563879,114.35062,30.626402,406.71652
79.0,13.333333333333334,101.0,24.0,393.0,59.41907,13.407338,105.05877,30.637377,407.57303
48.0,13.0,102.0,35.0,366.0,58.83467,13.268073,95.85867,31.454937,392.00104
53.0,19.0,100.0,29.0,372.0,55.77024,13.604135,93.487076,31.600023,382.80228
54.0,18.0,114.0,39.0,397.0,61.100254,13.940228,99.22114,33.67367,379.95868
57.0,17.0,105.0,32.0,360.0,56.32363,15.171079,105.76791,34.478523,395.5584
67.0,13.0,83.0,42.0,451.0,63.358982,14.427599,107.805984,35.836006,418.96838
63.0,11.0,90.0,31.0,408.0,67.42322,13.303625,104.13779,35.70212,408.7224
82.0,11.0,120.0,52.0,434.0,69.3852,12.809527,104.2668,35.588806,407.53677
72.0,11.5,104.0,30.0,425.0,65.1716,13.448731,110.95042,36.262024,404.3559
80.0,12.0,123.0,39.0,404.0,65.08391,12.867583,110.97639,34.706196,404.04297
66.0,11.0,122.0,36.0,388.0,68.21468,12.349925,111.29506,34.6154,395.44818
66.0,13.5,110.0,30.0,456.0,62.71945,14.407472,118.0507,33.64501,393.0805
67.0,16.0,152.0,31.0,419.0,64.72756,14.026268,119.486115,32.770233,420.5052
57.0,15.0,109.0,37.0,445.0,56.203796,15.458405,114.47845,33.777294,414.455
41.0,13.0,122.0,31.0,400.0,59.01485,15.266632,121.556114,33.81291,421.1892
52.0,14.0,117.0,28.0,356.0,59.4824,15.40482,123.18543,34.962627,416.5242
52.0,18.0,104.0,23.0,381.0,61.4682,15.661285,117.293785,32.939884,410.3583
59.0,18.0,118.0,39.0,433.0,63.30125,15.537393,112.97222,35.933125,404.88788
68.0,14.0,118.0,32.0,395.0,55.80631,17.785017,122.80792,36.12041,425.49908
54.0,11.0,131.0,39.0,442.0,59.078884,15.819243,131.38245,38.54716,433.30243
62.0,20.0,131.0,43.0,453.0,57.30038,14.642522,139.74261,41.02675,445.53687
61.0,17.0,133.0,42.0,425.0,68.29997,14.542915,144.95735,37.487446,450.35526
88.0,16.2,153.0,29.0,425.0,77.28993,14.601056,151.47504,37.6598,446.84094
68.0,15.4,171.0,41.0,424.0,72.143486,15.612514,143.71439,38.94994,423.4158
73.0,14.6,138.0,31.0,401.0,63.602448,15.632805,138.94144,38.194267,430.87137
69.0,13.8,106.0,35.0,355.0,67.18847,14.200059,121.60523,39.341324,427.74185
52.0,13.0,125.0,26.0,349.0,66.956696,14.560986,115.358025,36.476524,399.69943
63.0,14.0,111.0,44.0,396.0,60.61414,14.677849,101.378624,39.75077,398.8397
72.0,16.0,88.0,32.0,426.0,69.98221,12.82063,104.654396,36.891155,427.00812
85.0,17.0,136.0,40.0,438.0,74.59004,16.049118,124.556725,39.169876,414.33365
71.0,15.5,100.0,32.0,365.0,74.1882,15.270003,123.92808,39.90964,419.24527
83.0,14.0,148.0,39.0,431.0,74.1515,16.325062,118.97708,40.64908,411.22504
64.0,17.0,118.0,41.0,432.0,72.7809,15.480598,128.2917,40.18233,429.77042
72.0,20.0,147.0,41.0,474.0,70.34459,17.42003,146.11452,40.297344,421.77725
80.0,10.0,159.0,39.0,461.0,76.53577,14.16002,145.65001,40.56461,443.7762
74.0,16.0,161.0,40.0,474.0,71.585045,16.658945,157.48466,39.334743,444.2843
71.0,16.0,158.0,48.0,439.0,64.319954,16.274717,153.48878,39.000202,447.80646
64.0,17.0,122.0,42.0,426.0,61.42274,15.233882,141.85469,38.046627,452.61115
50.0,14.0,136.0,25.0,449.0,57.555534,14.745377,133.12439,36.075333,433.8192
57.0,10.0,121.0,40.0,388.0,60.281105,14.189647,125.2569,38.69754,425.28192
84.0,18.0,125.0,49.0,385.0,66.34385,15.536735,121.74598,38.1737,420.2096
59.0,14.0,152.0,40.0,515.0,68.7989,16.878683,142.15051,37.89455,467.56006
79.0,13.0,111.0,20.0,428.0,70.2258,15.1169195,137.54683,37.245354,456.9555
78.0,15.0,156.0,48.0,474.0,69.19618,16.76317,142.79346,40.300888,433.6146
70.0,19.0,137.0,34.0,451.0,68.30532,15.365278,156.6003,42.384605,456.57446
75.0,17.5,146.0,61.0,423.0,68.71413,15.205808,156.44037,43.380245,464.8551
56.0,16.0,163.0,44.0,497.0,66.555405,17.263226,162.20995,42.407562,505.04636
67.0,14.5,194.0,45.0,491.0,62.69379,14.702673,162.5294,40.653206,485.5407
59.0,13.0,171.0,52.0,494.0,58.160965,14.661327,164.72215,42.306576,463.92303
65.0,13.666666666666666,117.0,30.0,500.0,58.83421,15.119198,141.58784,37.696434,460.0462
55.0,14.333333333333334,129.0,31.0,476.0,59.99457,14.288101,134.12263,37.81422,447.71158
57.0,15.0,156.0,34.0,420.0,59.5886,15.8189745,140.48462,38.56673,454.38605
81.0,19.0,149.0,33.0,477.0,64.108955,14.982556,134.90851,37.717484,460.781
43.0,14.0,151.0,47.0,519.0,62.8467,15.800792,144.33081,41.051445,463.4053
57.0,21.0,133.0,32.0,483.0,61.882126,15.001136,145.81247,41.347275,478.7853
69.0,17.0,164.0,36.0,544.0,62.055267,13.732983,146.54561,41.437115,456.20816
64.0,13.0,136.0,32.0,525.0,62.42348,14.261723,146.38617,44.697693,475.407
72.0,15.0,157.0,36.0,541.0,67.54412,15.271668,144.68814,40.227787,447.59875
76.0,12.0,144.0,28.0,568.0,70.09662,13.451644,141.99123,38.449745,455.10187
69.0,12.333333333333334,226.0,35.0,548.0,67.627525,13.975813,146.9086,39.57342,456.67435
