Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.0718774,-3.1654892,-2.2079518,63.525723,236.5779
0.0,0.0,0.0,83.0,232.0,-0.59280676,-1.305319,-1.5159239,61.939022,233.47556
0.0,0.0,0.0,63.0,231.0,-0.42736062,-7.6009545,4.125611,57.382042,241.75398
0.0,0.0,0.0,86.0,252.0,-0.0688462,-1.7256637,-0.27094305,62.018295,228.36745
0.0,0.0,0.0,64.0,245.0,0.6710036,-5.879803,0.19215845,63.48422,235.14006
0.0,0.0,0.0,68.0,225.0,-1.6466038,-0.32379544,2.9240334,62.322308,225.64075
0.0,0.0,0.0,56.0,241.0,-0.6113916,-2.1158848,0.45021415,60.799988,227.5328
0.0,0.0,0.0,67.0,232.0,1.7732656,-3.4565454,-3.1635063,57.86801,227.73367
0.0,0.0,0.0,70.0,247.0,2.7463076,-5.225567,-1.3554602,55.838764,232.4847
0.0,0.0,0.0,82.0,272.0,1.7064791,-4.6394634,-3.5668335,60.2152,241.38434
0.0,0.0,0.0,72.0,268.0,1.8611405,-3.6337101,-2.2735064,62.994377,244.84506
0.0,0.0,0.0,63.0,260.0,1.8522018,-4.8349195,-1.2886953,63.970543,257.53458
0.0,0.0,0.0,68.0,231.0,-0.5366616,1.919489,-1.4747419,65.940155,254.63292
0.0,0.0,0.0,82.0,254.0,-1.3950338,-0.52512455,1.0073042,61.161537,256.15564
0.0,0.0,0.0,66.0,266.0,0.08416723,0.1343404,-1.859849,65.22054,252.83931
0.0,0.0,0.0,73.0,260.0,-1.3407515,-1.6157691,0.12008914,60.143734,252.93333
0.0,0.0,0.0,61.0,238.0,-1.0200135,-0.8747583,0.31337222,62.997993,249.36293
0.0,0.0,0.0,82.0,274.0,0.6104437,-6.3778152,0.62563074,61.693604,248.79681
0.0,0.0,0.0,74.0,230.0,-2.0680237,2.0247235,1.2274166,64.34229,245.22981
0.0,0.0,0.0,70.0,263.0,-1.5913452,2.1099033,2.2791197,59.46869,244.67825
0.0,0.0,0.0,60.0,267.0,-0.77677834,2.4985707,-1.8152033,62.55583,244.0454
0.0,0.0,0.0,64.0,223.0,-1.7747227,1.3768015,-2.693098,59.749287,250.00624
0.0,0.0,0.0,43.0,242.0,-1.4364119,5.0586076,-2.3479905,62.902054,246.0264
0.0,0.0,0.0,46.0,230.0,0.55494326,0.45726445,0.4295266,60.963554,252.57024
0.0,0.0,0.0,63.0,238.0,-1.5415521,5.202823,-2.7175188,63.002983,250.06543
0.0,0.0,0.0,71.0,232.0,-2.638477,6.540011,-1.5265636,62.03554,243.30733
0.0,0.0,0.0,61.0,255.0,-2.5779817,0.15451021,0.924118,54.490307,248.18625
0.0,0.0,0.0,65.0,249.0,1.3094845,-0.99831265,0.7407579,56.69904,246.0221
0.0,0.0,0.0,67.0,258.0,1.8372945,-1.1396201,-3.109545,60.24285,250.98578
0.0,0.0,0.0,50.0,218.0,-0.85812026,-2.4072936,-0.061272494,60.201107,255.9343
0.0,0.0,0.0,42.0,252.0,-1.2747109,4.908321,-2.1525521,63.667133,245.45844
0.0,0.0,0.0,60.0,276.0,0.13988867,-2.6495514,-0.87740564,62.283707,252.3229
0.0,0.0,0.0,69.0,248.0,-2.5887015,-4.2248483,3.0441763,60.632206,250.07396
0.0,0.0,0.0,78.0,277.0,-1.31945,3.1453714,0.2153836,66.13019,247.83614
0.0,0.0,0.0,44.0,254.0,-0.64369726,0.12993811,-0.09978254,63.399384,255.85272
0.0,0.0,0.0,52.0,282.0,-5.3870697,7.318479,3.205442,64.12052,256.62494
0.0,0.0,0.0,55.0,263.0,-9.946225,11.766021,5.8223453,62.707706,253.48381
0.0,0.0,0.0,53.0,250.0,-1.4623616,0.09721635,4.298009,55.40532,262.57855
0.0,0.0,0.0,63.0,235.0,-2.4615095,6.24626,-0.72503513,63.992115,259.64047
0.0,0.0,0.0,55.0,240.0,-2.6796546,2.9149704,1.8279561,65.37409,255.75053
0.0,0.0,0.0,56.0,246.0,-0.25904053,0.4413558,1.1845924,65.95012,256.5936
0.0,0.0,0.0,69.0,232.0,0.5307414,1.0884614,-0.13336465,66.5778,256.96667
0.0,0.0,0.0,55.0,263.0,0.81743526,-0.45104983,-0.22792628,65.86168,259.34946
0.0,0.0,0.0,56.0,279.0,0.35200554,-1.4514637,-0.9718981,64.396194,260.76236
0.0,0.0,0.0,57.0,241.0,0.13589238,0.058234215,-1.0694839,64.70519,261.60437
0.0,0.0,0.0,68.0,289.0,-4.4189467,0.8459502,5.2305517,65.38112,266.99557
0.0,0.0,0.0,49.0,261.0,-3.9064653,-1.029783,6.5778403,66.63981,276.00598
0.0,0.0,0.0,49.0,259.0,-0.7190334,0.3370804,1.9334028,72.91184,281.3116
0.0,0.0,0.0,53.0,249.0,-1.7188871,1.7865448,3.863673,71.35902,282.47534
0.0,0.0,0.0,60.0,277.0,0.1427677,-0.2644872,1.3050343,71.951935,276.81552
0.0,0.0,0.0,61.0,244.0,-0.2767042,1.5634346,1.1437296,70.69364,278.74603
0.0,0.0,0.0,66.0,243.0,0.5142864,-0.73474133,-0.9311454,65.94274,274.29272
0.0,0.0,0.0,55.0,292.0,0.42887634,-2.605438,-1.1414065,65.33585,280.63156
0.0,0.0,0.0,52.0,275.0,2.5695877,-0.21098593,-3.9371428,65.04462,275.73517
0.0,0.0,0.0,63.0,298.0,3.5923944,-0.68789876,-4.522369,69.35034,276.78268
0.0,0.0,0.0,66.0,296.0,5.0073185,-1.4982821,-5.8093204,66.08035,278.0818
0.0,0.0,0.0,63.0,292.0,5.8248796,-3.2233841,-8.091701,65.87045,279.7418
0.0,0.0,0.0,68.0,312.0,8.348709,-3.4158206,-5.771014,74.31404,292.66968
0.0,0.0,0.0,61.0,309.0,6.8538585,-13.429346,-1.9941514,68.03627,309.6907
0.0,0.0,0.0,68.0,304.0,7.983013,-6.2091403,-2.2298307,80.28815,306.56104
