Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.0202317,4.377055,2.786108,61.17238,240.31786
0.0,0.0,0.0,83.0,232.0,-2.8482926,2.640961,1.9697304,60.184074,238.7123
0.0,0.0,0.0,63.0,231.0,-3.5260062,0.27802002,2.9876964,62.90809,240.2154
0.0,0.0,0.0,86.0,252.0,-3.0317655,-0.5965511,0.23471719,60.47307,237.31877
0.0,0.0,0.0,64.0,245.0,-2.542939,2.3299966,-0.25910482,55.622433,231.62685
0.0,0.0,0.0,68.0,225.0,1.8967144,2.8224335,3.5918024,48.725178,226.93752
0.0,0.0,0.0,56.0,241.0,2.5251632,1.0773834,4.210113,47.875187,226.73383
0.0,0.0,0.0,67.0,232.0,2.880436,-0.23922832,2.5158374,50.58047,223.3899
0.0,0.0,0.0,70.0,247.0,-4.3410783,-0.5190341,5.260194,56.49738,228.28403
0.0,0.0,0.0,82.0,272.0,1.6658959,-1.0846922,6.0867996,53.220814,237.9904
0.0,0.0,0.0,72.0,268.0,2.3813548,0.55686355,6.5857306,53.12602,239.0535
0.0,0.0,0.0,63.0,260.0,2.3472898,-0.0912237,0.41087547,56.05743,246.73398
0.0,0.0,0.0,68.0,231.0,0.51199734,5.188689,-0.79673874,58.217937,251.50789
0.0,0.0,0.0,82.0,254.0,-0.949422,1.1826203,-2.0342145,56.7461,251.11415
0.0,0.0,0.0,66.0,266.0,-0.27098724,3.8456395,2.9850252,53.811005,250.51778
0.0,0.0,0.0,73.0,260.0,3.2396762,-0.2868327,2.482971,49.9601,240.43861
0.0,0.0,0.0,61.0,238.0,6.777827,7.244049,2.8017395,49.292942,238.08841
0.0,0.0,0.0,82.0,274.0,5.7321916,0.78126127,1.8250011,51.394505,240.2004
0.0,0.0,0.0,74.0,230.0,7.6583467,-6.7676916,-2.735344,52.414673,245.13013
0.0,0.0,0.0,70.0,263.0,6.4699273,-8.07494,-2.8752637,53.487583,228.94347
0.0,0.0,0.0,60.0,267.0,2.3896854,-0.38090873,-0.79425335,54.389683,242.58475
0.0,0.0,0.0,64.0,223.0,2.7704396,3.5205255,1.7519547,53.089146,242.7887
0.0,0.0,0.0,43.0,242.0,-2.2928848,-4.882954,5.343329,58.986805,253.87408
0.0,0.0,0.0,46.0,230.0,-0.24444617,4.313691,0.0029557478,57.762333,256.21674
0.0,0.0,0.0,63.0,238.0,1.2461659,5.4820323,-0.01989533,54.520195,249.42918
0.0,0.0,0.0,71.0,232.0,-0.98757994,5.318064,2.7317402,54.588142,246.57384
0.0,0.0,0.0,61.0,255.0,0.9235342,3.1520593,4.369914,55.06373,235.85532
0.0,0.0,0.0,65.0,249.0,3.6561508,4.585872,0.9568322,54.176723,242.72675
0.0,0.0,0.0,67.0,258.0,8.073023,7.696039,5.0749393,44.309147,235.77818
0.0,0.0,0.0,50.0,218.0,4.62558,-4.9583955,3.7123618,47.68272,241.37177
0.0,0.0,0.0,42.0,252.0,-0.6439955,-3.7101438,-5.342317,56.492306,242.70045
0.0,0.0,0.0,60.0,276.0,0.8933107,-0.33128434,2.4734888,53.666573,241.23515
