Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.268634,3.6735218,-18.43271,63.887646,379.27274
6.842105263157895,6.956521739130435,0.0,100.0,344.0,13.724681,10.30976,-16.580135,56.61612,374.2887
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.824729,2.9544396,-17.83512,69.16846,394.10675
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.565879,7.394469,-16.487556,60.675655,386.68954
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.763306,8.346368,-11.424926,57.906406,385.3661
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.558497,7.1815996,-9.571969,61.96013,391.66473
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.81833,8.399337,-9.862116,60.896126,389.16946
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.037637,7.356834,-10.418492,62.782978,390.89032
8.68421052631579,10.0,0.0,109.0,462.0,8.703662,6.2556443,-8.874904,64.799904,391.51172
8.947368421052632,11.0,0.0,128.0,474.0,6.6094885,1.7371479,-7.6721663,72.387375,399.1439
9.210526315789473,12.0,0.0,134.0,420.0,5.488712,0.49695244,-7.0954423,75.15313,400.90952
9.473684210526317,11.5,0.0,136.0,471.0,5.2232013,0.03918147,-6.232607,75.83613,401.99762
9.736842105263158,11.0,0.0,144.0,540.0,5.095334,-0.992161,-5.581135,77.383064,403.69016
10.0,11.0,0.0,118.0,467.0,4.868606,-1.4975375,-4.484209,78.518524,404.49353
10.5,11.0,0.0,175.0,573.0,4.6743083,-1.9217066,-3.780928,79.34842,406.0067
11.0,11.0,0.0,171.0,550.0,4.6069303,-2.168021,-3.2894387,79.773506,407.1758
11.0,11.0,0.0,191.0,525.0,4.558257,-2.2905974,-2.7078245,80.03925,408.2838
11.0,12.0,0.0,142.0,509.0,4.5276933,-2.5025609,-2.264175,80.44739,409.57706
14.0,13.0,0.0,151.0,480.0,4.5073147,-2.61503,-1.864503,80.72051,410.7798
14.0,14.0,0.0,145.0,493.0,4.53515,-2.717089,-1.6081486,80.95079,412.07162
13.0,13.4,0.0,139.0,427.0,4.568464,-2.8115897,-1.3990043,81.18449,413.23755
14.0,12.8,0.0,130.0,433.0,4.6006713,-2.876473,-1.196985,81.39458,414.38913
13.5,12.2,0.0,122.0,376.0,4.633452,-2.9398406,-1.0468668,81.61632,415.5904
13.0,11.6,0.0,115.0,411.0,4.6658545,-2.9868965,-0.9230829,81.82603,416.78003
13.0,11.0,0.0,127.0,436.0,4.702858,-3.0318108,-0.82795507,82.035965,417.9774
15.0,15.0,0.0,141.0,445.0,4.734083,-3.070831,-0.7429716,82.25597,419.1486
17.0,14.5,0.0,150.0,475.0,4.7630444,-3.1032217,-0.6705186,82.47721,420.3271
16.0,14.0,0.0,120.0,408.0,4.79069,-3.134942,-0.61664355,82.70228,421.5216
19.0,12.0,0.0,144.0,414.0,4.815879,-3.1616342,-0.5708446,82.92684,422.71527
15.0,10.0,0.0,128.0,406.0,4.8396587,-3.1865554,-0.53240556,83.155266,423.90955
14.0,14.0,0.0,127.0,460.0,4.86102,-3.2088845,-0.4991633,83.38763,425.1017
17.0,18.0,0.0,150.0,385.0,4.8813777,-3.2291176,-0.47238216,83.62087,426.30112
15.0,17.0,0.0,144.0,403.0,4.900924,-3.2485511,-0.45171544,83.85543,427.50684
19.0,16.0,0.0,141.0,420.0,4.919303,-3.2662606,-0.43386146,84.091156,428.7137
19.0,15.0,0.0,155.0,399.0,4.9368877,-3.2830882,-0.41870826,84.32907,429.92242
17.5,16.0,0.0,145.0,457.0,4.953753,-3.2989233,-0.4061233,84.56841,431.13443
16.0,12.0,0.0,156.0,425.0,4.9702344,-3.314034,-0.3960715,84.8084,432.35147
15.0,11.5,0.0,149.0,361.0,4.9863243,-3.3286347,-0.38791826,85.04937,433.57214
15.0,11.0,0.0,135.0,418.0,5.002043,-3.3427703,-0.38091102,85.29148,434.7953
17.0,11.0,0.0,137.0,394.0,5.0173464,-3.3563945,-0.37481838,85.53478,436.02173
22.0,11.0,0.0,156.0,404.0,5.0325127,-3.3697336,-0.36989895,85.778885,437.25177
23.0,11.5,0.0,142.0,396.0,5.0475397,-3.3828306,-0.36592442,86.023735,438.486
15.0,12.0,0.0,142.0,389.0,5.0625033,-3.3957462,-0.3625211,86.2694,439.72342
15.0,12.5,0.0,127.0,359.0,5.077185,-3.4084513,-0.359503,86.51604,440.96396
18.0,13.0,0.0,111.0,338.0,5.091923,-3.4210355,-0.35690054,86.76342,442.2083
14.0,12.0,0.0,125.0,286.0,5.106499,-3.4335263,-0.3547191,87.01157,443.45618
14.0,12.0,0.0,113.0,331.0,5.121067,-3.4459305,-0.3528656,87.26048,444.70773
14.0,12.0,0.0,117.0,287.0,5.1356354,-3.4582705,-0.3512702,87.510185,445.9627
