Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.782139,2.5524344,17.267494,51.999233,347.58685
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.848957,-5.240983,-3.2075233,55.025143,343.32028
7.105263157894736,7.391304347826087,0.0,127.0,442.0,13.270564,4.4825454,12.973477,51.454227,362.4373
7.368421052631579,7.826086956521739,0.0,139.0,519.0,21.475725,-1.3079728,18.65564,46.036922,359.93988
7.63157894736842,8.26086956521739,0.0,144.0,572.0,19.512182,-1.1981518,25.186184,44.650143,359.00607
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.786304,-8.077732,7.1622887,52.02666,339.9921
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.697943,0.24446394,7.260644,47.09834,366.97333
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.048534,-4.9328923,9.748478,50.299892,341.8896
8.68421052631579,10.0,0.0,109.0,462.0,13.176597,-4.268648,11.54486,48.15809,335.9716
8.947368421052632,11.0,0.0,128.0,474.0,14.2823515,-2.919412,7.066898,48.26854,331.1958
9.210526315789473,12.0,0.0,134.0,420.0,15.938846,1.9071097,12.319459,46.903507,327.26324
9.473684210526317,11.5,0.0,136.0,471.0,3.9941611,4.866675,-1.162695,54.365448,342.61884
9.736842105263158,11.0,0.0,144.0,540.0,15.047488,3.923358,9.870208,46.33744,323.10455
10.0,11.0,0.0,118.0,467.0,16.59003,2.16035,9.872326,45.834045,319.8519
10.5,11.0,0.0,175.0,573.0,16.247347,4.040574,3.4853702,44.993828,340.98523
11.0,11.0,0.0,171.0,550.0,12.529035,-3.1631498,-1.6255522,48.94811,340.90326
11.0,11.0,0.0,191.0,525.0,1.3374602,4.657834,-4.096352,56.531593,336.87494
11.0,12.0,0.0,142.0,509.0,18.590832,2.9363773,5.5778055,42.64514,334.50125
14.0,13.0,0.0,151.0,480.0,19.516848,4.2071786,13.256942,42.152756,341.201
14.0,14.0,0.0,145.0,493.0,7.6347795,0.08778982,5.6011477,52.33925,330.45187
13.0,13.4,0.0,139.0,427.0,6.08296,1.1746398,0.022033092,52.791992,330.629
14.0,12.8,0.0,130.0,433.0,2.9990673,2.5335917,2.4796305,54.50695,336.10852
13.5,12.2,0.0,122.0,376.0,12.858857,0.079884276,10.336026,46.324852,317.28302
13.0,11.6,0.0,115.0,411.0,11.298692,1.3132122,7.6380205,46.703968,316.56628
13.0,11.0,0.0,127.0,436.0,9.369267,3.6897604,6.968666,48.29298,315.7905
15.0,15.0,0.0,141.0,445.0,5.618513,5.122473,1.8333529,50.951656,321.29837
17.0,14.5,0.0,150.0,475.0,0.3188343,6.5471253,-3.1368177,52.815548,324.732
16.0,14.0,0.0,120.0,408.0,14.5917225,1.7199749,8.890602,42.379684,301.5628
19.0,12.0,0.0,144.0,414.0,12.4312105,2.685373,6.946762,44.257347,302.5387
15.0,10.0,0.0,128.0,406.0,9.317451,3.4048085,5.435576,47.551243,303.4623
14.0,14.0,0.0,127.0,460.0,2.0111747,5.78659,-4.258684,52.989708,317.92813
17.0,18.0,0.0,150.0,385.0,-2.8026018,6.586128,-7.329986,53.67424,318.75513
15.0,17.0,0.0,144.0,403.0,14.460614,1.668923,3.1987698,39.534695,309.0239
19.0,16.0,0.0,141.0,420.0,9.640136,-2.66596,1.7222112,43.182446,306.40097
19.0,15.0,0.0,155.0,399.0,5.743206,3.6548088,0.31569153,48.220848,303.6832
17.5,16.0,0.0,145.0,457.0,-3.04449,8.870173,-9.954896,55.69139,323.4263
16.0,12.0,0.0,156.0,425.0,-2.2055185,6.986835,-5.366719,52.915985,319.2416
15.0,11.5,0.0,149.0,361.0,8.4262295,3.1807811,5.035904,43.8038,296.24213
15.0,11.0,0.0,135.0,418.0,7.0375166,4.7757463,4.663078,45.07916,296.2495
17.0,11.0,0.0,137.0,394.0,2.7027962,7.0050273,-1.0519271,50.28056,309.89554
22.0,11.0,0.0,156.0,404.0,-4.159831,8.179505,-6.484896,54.078587,324.6859
23.0,11.5,0.0,142.0,396.0,-2.7882948,7.054847,-5.8498197,51.579258,315.15533
15.0,12.0,0.0,142.0,389.0,6.7689037,4.9438014,4.2996044,43.34585,290.4324
15.0,12.5,0.0,127.0,359.0,3.8298764,6.2353377,0.3862508,47.056202,298.42688
18.0,13.0,0.0,111.0,338.0,-2.0475416,8.752356,-5.4838896,51.774414,312.97897
14.0,12.0,0.0,125.0,286.0,-2.2509058,7.4130797,-3.1779041,50.732582,318.70343
14.0,12.0,0.0,113.0,331.0,-2.0488224,6.780133,-4.27252,50.242214,309.19135
14.0,12.0,0.0,117.0,287.0,3.6510758,6.0386887,0.3100732,45.6634,292.1066
