Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.7759078,-1.1769018,-2.2577178,64.38183,240.98778
0.0,0.0,0.0,83.0,232.0,-3.9016912,-0.55309576,-0.9897352,61.7131,235.92438
0.0,0.0,0.0,63.0,231.0,-4.8642917,0.21133554,-1.14976,64.033676,241.51854
0.0,0.0,0.0,86.0,252.0,-0.080084816,8.417541,3.795834,61.809666,230.70999
0.0,0.0,0.0,64.0,245.0,-2.5910313,6.75457,0.79348445,61.803917,231.04874
0.0,0.0,0.0,68.0,225.0,-0.49127662,5.409049,-1.1147102,59.744312,228.66689
0.0,0.0,0.0,56.0,241.0,-0.58088005,4.255408,-2.5374424,61.220673,233.00362
0.0,0.0,0.0,67.0,232.0,-1.1624825,4.7047253,0.92346585,57.558746,229.07306
0.0,0.0,0.0,70.0,247.0,3.2158108,9.300702,7.372789,59.393093,225.26848
0.0,0.0,0.0,82.0,272.0,1.6241549,5.2246714,2.4979475,61.609585,233.71461
0.0,0.0,0.0,72.0,268.0,1.7370632,5.175809,1.6980897,63.664608,241.05916
0.0,0.0,0.0,63.0,260.0,-0.0714383,0.37223282,-3.0837767,63.582287,250.81508
0.0,0.0,0.0,68.0,231.0,0.38168028,7.346715,1.4415038,67.09434,255.36697
0.0,0.0,0.0,82.0,254.0,-1.6114128,7.0529046,0.38927758,64.831856,255.04182
0.0,0.0,0.0,66.0,266.0,-1.689124,-2.0258281,-6.705861,64.49438,255.14491
0.0,0.0,0.0,73.0,260.0,0.7418162,7.275315,0.07218245,62.90236,246.65614
0.0,0.0,0.0,61.0,238.0,-0.13351941,5.8812323,-0.69250023,66.62298,250.05238
0.0,0.0,0.0,82.0,274.0,-0.86446875,6.5836163,2.5099778,62.558445,243.21097
0.0,0.0,0.0,74.0,230.0,1.2051616,9.69665,3.9935014,66.6116,244.19977
0.0,0.0,0.0,70.0,263.0,0.2723214,5.4251866,0.94410014,62.12485,238.84148
0.0,0.0,0.0,60.0,267.0,1.6649545,4.4504943,-1.1230896,62.957596,241.16066
0.0,0.0,0.0,64.0,223.0,0.25922593,-2.1499648,-2.9953332,63.02273,247.13211
0.0,0.0,0.0,43.0,242.0,2.272318,5.639444,2.411945,63.489502,244.8742
0.0,0.0,0.0,46.0,230.0,0.48828572,6.6416802,1.9263071,66.64028,251.90756
0.0,0.0,0.0,63.0,238.0,-0.6226272,-0.8259842,-1.6668233,66.569084,255.0526
0.0,0.0,0.0,71.0,232.0,0.3399994,-4.7226157,-5.977166,64.91496,249.93013
0.0,0.0,0.0,61.0,255.0,1.6363008,-1.9785508,-4.472578,63.52636,245.53615
0.0,0.0,0.0,65.0,249.0,1.497817,5.3063846,2.260806,65.39104,252.0483
0.0,0.0,0.0,67.0,258.0,0.2738175,-1.6395748,-6.278261,62.573494,246.22122
0.0,0.0,0.0,50.0,218.0,0.44444656,-6.041914,-9.46324,61.12109,247.21478
0.0,0.0,0.0,42.0,252.0,1.9092954,5.7972116,-0.04007471,64.90332,253.85832
