Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.167736,-13.63585,-8.550881,75.99767,382.89658
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.933353,-14.193183,-8.616579,74.72386,381.6524
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6938677,-10.433782,-8.163054,75.59096,387.2327
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.06784266,-5.2860193,-6.8199635,71.70583,391.16904
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.23628916,-5.512275,-6.314052,73.59221,391.90796
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.6973495,-3.1019435,-10.432413,72.6429,394.6293
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.4845386,-2.8429031,-9.780723,72.90143,398.04987
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.0231173,-4.406398,-8.950581,74.91448,403.63834
8.68421052631579,10.0,0.0,109.0,462.0,-2.8245466,-4.6966558,-9.068064,76.15752,407.09088
8.947368421052632,11.0,0.0,128.0,474.0,-3.336631,-4.1004415,-9.620482,77.04386,410.01648
9.210526315789473,12.0,0.0,134.0,420.0,-3.3505576,-3.7269368,-9.87575,77.329506,412.49042
9.473684210526317,11.5,0.0,136.0,471.0,-3.0870373,-3.5731173,-9.717788,77.70575,415.12573
9.736842105263158,11.0,0.0,144.0,540.0,-3.0855896,-3.7144153,-9.672011,78.390564,418.52344
10.0,11.0,0.0,118.0,467.0,-2.9542692,-3.927457,-9.705258,79.013435,421.72397
10.5,11.0,0.0,175.0,573.0,-2.8034227,-4.1220956,-9.806149,79.56782,424.77164
11.0,11.0,0.0,171.0,550.0,-2.7018635,-4.163691,-9.952458,80.020454,427.71094
11.0,11.0,0.0,191.0,525.0,-2.6666336,-4.156052,-10.060726,80.55226,430.7177
11.0,12.0,0.0,142.0,509.0,-2.6979637,-4.205827,-10.172969,81.170006,433.87473
14.0,13.0,0.0,151.0,480.0,-2.7020037,-4.254941,-10.292608,81.74508,437.01242
14.0,14.0,0.0,145.0,493.0,-2.6991463,-4.308494,-10.412827,82.309944,440.2018
13.0,13.4,0.0,139.0,427.0,-2.705544,-4.3597403,-10.53235,82.894615,443.453
14.0,12.8,0.0,130.0,433.0,-2.7376933,-4.397768,-10.652381,83.506836,446.75452
13.5,12.2,0.0,122.0,376.0,-2.7870278,-4.432574,-10.775279,84.13183,450.09952
13.0,11.6,0.0,115.0,411.0,-2.8290513,-4.4583716,-10.894377,84.75025,453.4639
13.0,11.0,0.0,127.0,436.0,-2.871292,-4.4810476,-11.009886,85.37581,456.8724
15.0,15.0,0.0,141.0,445.0,-2.9164064,-4.5027237,-11.124662,86.012535,460.3274
17.0,14.5,0.0,150.0,475.0,-2.9630752,-4.524804,-11.239418,86.65958,463.82172
16.0,14.0,0.0,120.0,408.0,-3.0080175,-4.5484776,-11.354493,87.31263,467.3508
19.0,12.0,0.0,144.0,414.0,-3.048349,-4.572022,-11.468179,87.96967,470.9113
15.0,10.0,0.0,128.0,406.0,-3.0873656,-4.5966606,-11.581164,88.63467,474.50937
14.0,14.0,0.0,127.0,460.0,-3.1256468,-4.6225233,-11.694548,89.30731,478.14374
17.0,18.0,0.0,150.0,385.0,-3.1629424,-4.6492996,-11.809,89.986206,481.81226
15.0,17.0,0.0,144.0,403.0,-3.1987402,-4.677057,-11.924608,90.67033,485.51474
19.0,16.0,0.0,141.0,420.0,-3.233315,-4.7055864,-12.040857,91.36061,489.25238
19.0,15.0,0.0,155.0,399.0,-3.267674,-4.735255,-12.158198,92.05785,493.02646
17.5,16.0,0.0,145.0,457.0,-3.3020618,-4.765784,-12.276867,92.76202,496.8368
16.0,12.0,0.0,156.0,425.0,-3.3363526,-4.7968917,-12.396893,93.47263,500.68362
15.0,11.5,0.0,149.0,361.0,-3.3707933,-4.828599,-12.518126,94.18993,504.56747
15.0,11.0,0.0,135.0,418.0,-3.4054704,-4.860617,-12.640795,94.91416,508.48904
17.0,11.0,0.0,137.0,394.0,-3.4407885,-4.893013,-12.764779,95.64536,512.44885
22.0,11.0,0.0,156.0,404.0,-3.4765203,-4.925823,-12.889992,96.383965,516.4473
23.0,11.5,0.0,142.0,396.0,-3.51272,-4.9589047,-13.016535,97.12958,520.4849
15.0,12.0,0.0,142.0,389.0,-3.5494258,-4.9922495,-13.144358,97.88245,524.5619
15.0,12.5,0.0,127.0,359.0,-3.5866106,-5.0259337,-13.273431,98.64293,528.679
18.0,13.0,0.0,111.0,338.0,-3.6243145,-5.059868,-13.403688,99.4107,532.83636
14.0,12.0,0.0,125.0,286.0,-3.6625063,-5.094081,-13.535295,100.186134,537.0345
14.0,12.0,0.0,113.0,331.0,-3.7010527,-5.1285887,-13.66806,100.96908,541.2736
14.0,12.0,0.0,117.0,287.0,-3.7401006,-5.163369,-13.802017,101.75989,545.55426
