Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.768245,2.9575322,6.8928185,64.70961,357.40247
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.3051,0.43335587,0.98480886,64.47628,365.55368
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.507834,-3.878352,4.623031,59.03266,376.69882
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.0768347,6.76278,-1.4415247,66.29477,375.21442
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.46988,3.9277325,-0.034514043,68.19952,374.58084
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1804876,-0.43102232,4.480939,69.85189,371.66827
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8212068,-1.5853447,5.15029,70.42867,374.9776
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.996722,-0.8795738,4.8560023,70.64927,377.15497
8.68421052631579,10.0,0.0,109.0,462.0,1.3899025,-1.2947395,5.4552917,71.90394,378.86707
8.947368421052632,11.0,0.0,128.0,474.0,1.6353182,-0.8496741,5.4241295,72.64481,381.41794
9.210526315789473,12.0,0.0,134.0,420.0,1.6491121,-0.80038726,5.6444116,73.74431,383.71976
9.473684210526317,11.5,0.0,136.0,471.0,1.6279318,-0.8229966,5.7530503,74.185,386.64755
9.736842105263158,11.0,0.0,144.0,540.0,1.5800844,-0.8829225,5.7291512,74.78056,389.72772
10.0,11.0,0.0,118.0,467.0,1.6061755,-0.75464326,5.789263,75.35115,392.918
10.5,11.0,0.0,175.0,573.0,1.7085267,-0.6472542,5.8296504,75.95703,396.06897
11.0,11.0,0.0,171.0,550.0,1.735841,-0.65487087,5.9125977,76.56916,399.1814
11.0,11.0,0.0,191.0,525.0,1.7379456,-0.71727693,5.975889,77.17062,402.3869
11.0,12.0,0.0,142.0,509.0,1.7555937,-0.71889895,6.02874,77.78244,405.64514
14.0,13.0,0.0,151.0,480.0,1.7782098,-0.6989483,6.0805135,78.41625,408.93005
14.0,14.0,0.0,145.0,493.0,1.7964207,-0.68433195,6.122207,79.05855,412.2363
13.0,13.4,0.0,139.0,427.0,1.8027657,-0.69686186,6.1718426,79.70389,415.5646
14.0,12.8,0.0,130.0,433.0,1.8096617,-0.7069532,6.2208734,80.35253,418.926
13.5,12.2,0.0,122.0,376.0,1.8193883,-0.70648897,6.271523,81.00917,422.31876
13.0,11.6,0.0,115.0,411.0,1.8282541,-0.7056915,6.324053,81.673615,425.74036
13.0,11.0,0.0,127.0,436.0,1.8354499,-0.70874155,6.3763094,82.341415,429.19135
15.0,15.0,0.0,141.0,445.0,1.8419114,-0.71470827,6.428873,83.01334,432.67075
17.0,14.5,0.0,150.0,475.0,1.8487295,-0.7182439,6.4815845,83.691216,436.18002
16.0,14.0,0.0,120.0,408.0,1.8561949,-0.71995884,6.5347834,84.37563,439.71902
19.0,12.0,0.0,144.0,414.0,1.863251,-0.72228664,6.5885215,85.06574,443.28714
15.0,10.0,0.0,128.0,406.0,1.8701267,-0.7256622,6.6423984,85.76086,446.88467
14.0,14.0,0.0,127.0,460.0,1.8770989,-0.72913945,6.696648,86.46137,450.51187
17.0,18.0,0.0,150.0,385.0,1.884301,-0.7319327,6.7513013,87.16797,454.16913
15.0,17.0,0.0,144.0,403.0,1.8917648,-0.7346447,6.8063846,87.88051,457.85638
19.0,16.0,0.0,141.0,420.0,1.8990647,-0.7377408,6.8619895,88.59874,461.57367
19.0,15.0,0.0,155.0,399.0,1.9064115,-0.7411981,6.9180393,89.32268,465.3215
17.5,16.0,0.0,145.0,457.0,1.9140555,-0.74460477,6.974493,90.052635,469.0999
16.0,12.0,0.0,156.0,425.0,1.921667,-0.74800646,7.0315046,90.7886,472.90933
15.0,11.5,0.0,149.0,361.0,1.929505,-0.75154823,7.089064,91.530556,476.7498
15.0,11.0,0.0,135.0,418.0,1.9371722,-0.75534445,7.1471167,92.27865,480.62158
17.0,11.0,0.0,137.0,394.0,1.9451088,-0.7592427,7.2057204,93.032875,484.5251
22.0,11.0,0.0,156.0,404.0,1.9531081,-0.7632887,7.2648835,93.79315,488.46045
23.0,11.5,0.0,142.0,396.0,1.9612296,-0.7673527,7.324501,94.55983,492.42798
15.0,12.0,0.0,142.0,389.0,1.9693419,-0.77163327,7.3848367,95.33279,496.42795
15.0,12.5,0.0,127.0,359.0,1.9775441,-0.7759777,7.445633,96.11208,500.46054
18.0,13.0,0.0,111.0,338.0,1.9859328,-0.78044707,7.5069785,96.89762,504.52625
14.0,12.0,0.0,125.0,286.0,1.9943402,-0.7851711,7.568922,97.68979,508.62494
14.0,12.0,0.0,113.0,331.0,2.002863,-0.78993624,7.63146,98.48834,512.7573
14.0,12.0,0.0,117.0,287.0,2.011493,-0.79471964,7.694461,99.293526,516.9234
