Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.842805,-10.614982,-2.7600458,60.267925,246.58264
0.0,0.0,0.0,83.0,232.0,5.8204174,-5.4437323,3.3998582,58.798603,252.61746
0.0,0.0,0.0,63.0,231.0,6.1716886,-7.0518703,3.8243213,60.280247,262.3612
0.0,0.0,0.0,86.0,252.0,6.2238946,-5.682986,2.7105906,57.651985,250.37503
0.0,0.0,0.0,64.0,245.0,6.5924115,-5.296535,3.9870992,56.734158,255.11539
0.0,0.0,0.0,68.0,225.0,6.9745736,-7.7666106,4.3053775,57.993122,247.38744
0.0,0.0,0.0,56.0,241.0,4.5713663,-4.3663363,4.116838,54.45958,251.94736
0.0,0.0,0.0,67.0,232.0,5.324622,-7.1563005,1.921545,54.726074,249.1721
0.0,0.0,0.0,70.0,247.0,1.6836098,-1.8326299,-1.515244,59.384037,237.43732
0.0,0.0,0.0,82.0,272.0,0.6716988,-0.10114388,-5.601858,59.320274,236.56046
0.0,0.0,0.0,72.0,268.0,5.8836184,-6.522175,-5.9326878,60.05378,242.74129
0.0,0.0,0.0,63.0,260.0,6.84128,-2.8490257,-9.073915,75.226105,242.7744
0.0,0.0,0.0,68.0,231.0,4.535306,-6.66014,0.0027793832,61.07649,268.3702
0.0,0.0,0.0,82.0,254.0,3.939471,-5.185264,-2.67323,63.748295,265.04224
0.0,0.0,0.0,66.0,266.0,6.5056124,-12.0930395,0.9522484,64.14202,278.56848
0.0,0.0,0.0,73.0,260.0,-2.1825006,0.6611071,-6.8169346,65.98524,250.9855
0.0,0.0,0.0,61.0,238.0,1.8955224,-3.7421165,2.530809,58.063805,259.67496
0.0,0.0,0.0,82.0,274.0,-0.55552715,0.0153340185,-1.176755,64.337654,250.94403
0.0,0.0,0.0,74.0,230.0,2.0452094,-0.7532931,-1.2100734,64.96069,261.4468
0.0,0.0,0.0,70.0,263.0,1.7551261,-3.917757,-3.4599268,67.05425,248.91516
0.0,0.0,0.0,60.0,267.0,3.200237,-6.553225,-2.2100983,65.38415,251.15681
0.0,0.0,0.0,64.0,223.0,1.4146696,-4.2385173,-1.6075466,61.640175,254.04654
0.0,0.0,0.0,43.0,242.0,-1.9412719,-0.65771353,-7.4567423,66.921005,248.97913
0.0,0.0,0.0,46.0,230.0,-2.509672,1.7111338,-7.618599,65.84361,251.73889
0.0,0.0,0.0,63.0,238.0,4.528967,-9.806423,1.7352622,65.97333,263.28418
0.0,0.0,0.0,71.0,232.0,-2.1873322,-0.43676862,-6.6044426,64.24203,245.8969
0.0,0.0,0.0,61.0,255.0,1.4547465,-6.3660593,-1.2513262,60.67253,248.50427
0.0,0.0,0.0,65.0,249.0,-0.24356587,-2.212901,-1.9371928,59.728176,247.96944
0.0,0.0,0.0,67.0,258.0,3.5461278,-7.1642804,-3.5295537,60.711315,251.86226
0.0,0.0,0.0,50.0,218.0,2.3715394,-6.7173777,-3.246787,64.124344,254.25655
0.0,0.0,0.0,42.0,252.0,-1.8422643,0.13360168,0.61391747,63.28575,257.01205
0.0,0.0,0.0,60.0,276.0,4.4394064,-8.459441,6.7898407,62.745117,273.03632
0.0,0.0,0.0,69.0,248.0,1.418751,-1.9973679,6.6454115,63.512962,259.8788
0.0,0.0,0.0,78.0,277.0,3.8062599,-5.157661,13.322517,64.535576,269.67932
0.0,0.0,0.0,44.0,254.0,-3.45345,0.1908037,7.5882897,71.68556,266.50568
0.0,0.0,0.0,52.0,282.0,-1.0839031,-0.12283719,4.0657496,68.94256,279.89624
0.0,0.0,0.0,55.0,263.0,-3.0828557,5.642325,-2.7691405,66.5164,270.8599
0.0,0.0,0.0,53.0,250.0,-1.7457126,-5.9477935,1.1076608,69.63667,269.66995
0.0,0.0,0.0,63.0,235.0,-5.8750286,2.264949,0.7130988,69.44044,272.23245
0.0,0.0,0.0,55.0,240.0,-1.8243098,-2.6213598,-1.0138129,63.64876,264.4172
0.0,0.0,0.0,56.0,246.0,-0.24703272,-2.7869487,4.034354,63.382366,268.44598
0.0,0.0,0.0,69.0,232.0,2.9394433,-2.681341,5.182913,58.751575,269.16437
0.0,0.0,0.0,55.0,263.0,4.785874,-3.6872082,6.0183115,61.204407,265.69412
0.0,0.0,0.0,56.0,279.0,5.4729633,-3.7537751,6.8264523,61.018276,263.41772
0.0,0.0,0.0,57.0,241.0,3.7333093,-2.2050617,9.847514,60.278805,257.95084
0.0,0.0,0.0,68.0,289.0,4.6923065,-3.7513483,12.573713,64.9679,273.68567
0.0,0.0,0.0,49.0,261.0,-1.0320756,-1.4255555,5.829303,68.201065,270.67825
0.0,0.0,0.0,49.0,259.0,-2.9312544,-0.17261511,2.8030772,63.540974,275.24167
0.0,0.0,0.0,53.0,249.0,-2.3525672,0.90352476,4.554156,63.978874,279.04544
0.0,0.0,0.0,60.0,277.0,3.2663195,-9.037972,3.7007236,61.83848,293.38416
0.0,0.0,0.0,61.0,244.0,1.425149,-1.6014408,5.461902,62.23382,286.8811
0.0,0.0,0.0,66.0,243.0,2.8081257,-2.775402,2.9217253,59.805954,269.60526
0.0,0.0,0.0,55.0,292.0,3.0921512,-0.81952673,3.3543499,56.596,269.876
0.0,0.0,0.0,52.0,275.0,4.5066676,-1.6492535,11.200215,59.46417,278.8434
0.0,0.0,0.0,63.0,298.0,4.9618444,-4.1887574,11.159336,62.538002,287.0687
0.0,0.0,0.0,66.0,296.0,5.0076356,-4.0827556,7.790376,60.852703,287.57718
0.0,0.0,0.0,63.0,292.0,3.1247387,-1.8585153,6.2945714,57.29195,284.07584
0.0,0.0,0.0,68.0,312.0,6.5213594,-7.6351542,4.437744,59.492096,294.59525
0.0,0.0,0.0,61.0,309.0,2.9842336,-5.5144606,5.1998,61.881027,299.35025
0.0,0.0,0.0,68.0,304.0,3.2453408,-5.806183,5.4453197,63.542023,309.6908
0.0,0.0,0.0,57.0,308.0,4.35909,-5.6978846,2.661432,65.06779,309.36957
0.0,0.0,0.0,84.0,284.0,3.5001948,-4.439186,-1.7640594,62.40068,303.86133
0.0,0.0,0.0,80.0,312.0,2.2646728,-1.8830304,0.9071745,59.54046,311.3697
0.0,0.0,0.0,61.0,282.0,4.411206,-7.4092484,-0.9860621,64.095955,303.94208
0.0,0.0,0.0,66.0,290.0,-2.932171,-10.867149,8.724757,63.578297,303.2769
0.0,0.0,0.0,68.0,258.0,-2.1651375,-8.203608,9.422548,63.1215,306.81366
0.0,0.0,0.0,59.0,297.0,-0.035558052,-8.500046,8.487339,63.57464,314.91385
0.0,0.0,0.0,73.0,338.0,4.8772316,-11.3942175,3.350695,65.83515,311.96362
0.0,0.0,0.0,66.0,355.0,1.3506975,-5.559961,5.261182,62.123055,308.7361
0.0,0.0,0.0,93.0,406.0,3.8116927,-6.3069944,8.665096,65.31491,317.7871
0.0,0.0,0.0,56.0,397.0,3.3408408,-10.38916,3.308074,67.73379,317.9363
0.0,0.0,0.0,82.0,378.0,2.2384138,-7.444541,8.144273,68.45896,339.2867
0.0,0.0,0.0,75.0,375.0,5.891633,-14.289944,1.2081262,76.65156,354.41293
0.0,0.0,0.0,90.0,392.0,0.0090808645,-11.016949,11.343722,73.71456,365.41815
0.0,0.0,0.0,76.0,365.0,2.4993124,-6.698166,8.8697815,77.88536,379.28995
0.0,0.0,0.0,66.0,386.0,2.616188,-4.830156,5.7131686,70.66613,369.92618
0.0,0.0,0.0,78.0,360.0,-1.926486,-3.5035167,14.195048,72.35343,371.23483
0.0,0.0,0.0,88.0,392.0,-0.74980026,-2.2188196,-2.287728,71.3188,362.37628
0.0,0.0,0.0,58.0,436.0,-1.5546291,-11.642919,-0.14750797,78.08209,362.3623
0.0,0.0,0.0,84.0,451.0,-2.1830938,-8.978583,2.69379,73.31666,362.78375
0.0,0.0,0.0,70.0,389.0,-0.048946016,-10.000997,3.9069462,77.49995,377.27603
0.0,0.0,0.0,73.0,426.0,-2.3487487,-4.1866975,6.7519703,75.514465,383.6779
0.0,0.0,0.0,63.0,418.0,-1.9072063,-1.0098827,8.338648,76.284615,396.97217
0.0,0.0,0.0,73.0,426.0,-0.7552218,-1.8544562,4.5890193,78.48349,391.9652
0.0,0.0,0.0,68.0,362.0,6.9801164,-14.175905,-4.761934,90.22936,410.22266
0.0,0.0,0.0,70.0,400.0,-1.9820195,-3.3472536,10.419245,81.8778,404.7477
0.0,0.0,0.0,66.0,345.0,-3.9061985,-3.3446043,4.7016854,79.86632,398.24664
0.0,0.0,0.0,77.0,397.0,-6.540175,-3.4247353,5.3140683,72.60077,399.48935
0.0,0.0,0.0,64.0,353.0,-4.8734655,-4.8001246,0.9606703,71.56103,396.0773
0.0,0.0,0.0,73.0,336.0,-5.2944894,-4.073839,1.1227006,64.969376,374.8597
0.0,0.0,0.0,72.0,400.0,-3.484439,-7.900823,-1.0235868,75.9104,373.05087
0.2631578947368421,0.0,0.0,73.0,340.0,-3.6035113,-5.4660296,2.363339,70.21953,369.28156
0.5263157894736842,0.0,0.0,71.0,281.0,-3.7880847,-2.4836373,3.4680028,65.35847,358.92712
0.7894736842105263,0.0,0.0,50.0,363.0,0.1982466,0.6072062,-6.058889,69.31794,352.35986
1.0526315789473684,0.0,0.0,77.0,328.0,-3.223526,-0.16625336,3.5147061,73.81776,350.43542
1.3157894736842104,0.0,0.0,72.0,342.0,-1.7251655,-1.533549,0.04318402,79.198845,359.40527
1.5789473684210529,0.0,0.0,62.0,340.0,10.329821,-9.814352,-11.104324,66.88066,357.40546
1.8421052631578947,0.0,0.0,58.0,342.0,-1.38096,-2.748865,0.34757346,71.47205,340.5885
2.1052631578947367,0.0,0.0,64.0,338.0,0.9371552,5.055767,-6.8190365,70.99374,357.60468
2.3684210526315788,0.0,0.0,68.0,328.0,-2.784409,9.72328,10.313539,65.30077,351.74634
2.631578947368421,0.0,0.0,66.0,366.0,-2.3544958,10.487137,3.47229,70.58862,351.85397
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-4.777691,16.293571,10.666223,63.50491,345.81393
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-3.465657,15.011316,3.5174584,66.7864,342.7324
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,11.073291,-4.752438,-12.974222,65.7161,351.5361
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,0.39939862,7.4383817,3.684039,63.46056,320.448
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,9.432332,-0.8964058,-7.0750275,68.49467,337.27637
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,10.696734,-2.903259,-4.00227,65.939125,336.7688
4.473684210526316,3.043478260869565,0.0,79.0,320.0,11.686114,-0.11882803,2.2110662,69.31198,351.56937
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,10.606001,2.8167171,-1.3109934,67.960846,352.01886
5.0,3.9130434782608696,0.0,69.0,356.0,11.137862,-0.96988535,-3.0033164,67.0569,349.3287
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,10.739362,1.7634313,-4.0712647,68.10011,354.89062
5.526315789473684,4.782608695652174,0.0,67.0,341.0,11.820687,-0.5199589,-2.377905,67.325836,357.1111
5.789473684210526,5.217391304347826,0.0,80.0,389.0,10.101239,1.3906165,-5.2211103,67.74461,367.69714
6.052631578947368,5.652173913043479,0.0,76.0,378.0,10.575172,-3.3238306,-10.344916,70.71215,368.30383
6.315789473684211,6.08695652173913,0.0,89.0,355.0,11.378753,-1.3249983,-12.70324,75.65317,371.45078
