Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.2756813,4.977364,-0.5512967,58.239346,231.51736
0.0,0.0,0.0,83.0,232.0,2.1423116,4.95739,0.18318763,58.98515,229.76239
0.0,0.0,0.0,63.0,231.0,0.25347352,4.6653404,-3.888604,59.596127,229.0096
0.0,0.0,0.0,86.0,252.0,-0.75048774,3.265566,-2.5830092,58.093285,224.37901
0.0,0.0,0.0,64.0,245.0,2.5350547,3.8860757,-0.03136148,55.71872,228.00537
0.0,0.0,0.0,68.0,225.0,6.174328,4.035562,4.291032,55.672424,227.2303
0.0,0.0,0.0,56.0,241.0,3.5911171,-0.96976787,0.51416665,53.89957,217.34671
0.0,0.0,0.0,67.0,232.0,6.860131,4.2972302,5.0744514,56.396984,223.6104
0.0,0.0,0.0,70.0,247.0,3.9996858,3.2489028,4.9874067,57.23887,227.54637
0.0,0.0,0.0,82.0,272.0,2.3357112,4.2372117,-5.878556,56.11476,235.6635
0.0,0.0,0.0,72.0,268.0,1.3148307,3.8232505,5.0914884,62.165955,237.68831
0.0,0.0,0.0,63.0,260.0,1.0465962,3.7694864,1.4553437,63.359806,245.0388
0.0,0.0,0.0,68.0,231.0,0.31330585,4.111312,-0.3149409,65.621315,251.41817
0.0,0.0,0.0,82.0,254.0,-6.631831,4.0315294,1.9234498,63.038803,251.40848
0.0,0.0,0.0,66.0,266.0,1.8855767,5.5890884,-1.5077547,61.14536,249.08124
0.0,0.0,0.0,73.0,260.0,5.410472,-0.21674098,-12.027314,46.87718,232.50581
0.0,0.0,0.0,61.0,238.0,0.993651,5.2686753,2.5409718,60.617405,244.60925
0.0,0.0,0.0,82.0,274.0,5.618241,2.8950105,1.4003954,60.621307,238.1192
0.0,0.0,0.0,74.0,230.0,8.998938,2.2102256,0.84390754,58.864815,242.17638
0.0,0.0,0.0,70.0,263.0,11.236038,4.254477,4.0843887,56.891582,244.51694
0.0,0.0,0.0,60.0,267.0,7.034927,4.3083324,5.0327106,60.399445,244.2751
0.0,0.0,0.0,64.0,223.0,3.5825524,5.578416,6.225393,63.321213,249.68602
0.0,0.0,0.0,43.0,242.0,2.5887146,3.431747,3.444506,64.98567,245.63799
