Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.773867,4.033697,11.128405,70.214836,388.5773
6.842105263157895,6.956521739130435,0.0,100.0,344.0,16.417936,5.1343303,11.190932,70.88977,386.82593
7.105263157894736,7.391304347826087,0.0,127.0,442.0,13.818991,3.0815268,4.4957275,76.34757,390.2176
7.368421052631579,7.826086956521739,0.0,139.0,519.0,14.529346,2.1706352,8.604977,74.20464,393.81363
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.355165,2.1783757,5.8241134,77.414604,393.7897
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.7580185,3.0394864,1.1524544,80.63415,392.6133
8.157894736842104,9.130434782608695,0.0,139.0,560.0,12.04732,3.1899486,1.0302571,80.894554,394.79446
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.248709,3.0098104,0.91921175,81.218575,397.6067
8.68421052631579,10.0,0.0,109.0,462.0,12.3563385,3.1061947,1.1733599,81.43075,399.5863
8.947368421052632,11.0,0.0,128.0,474.0,12.556699,3.2329023,1.2816935,81.680016,401.6379
9.210526315789473,12.0,0.0,134.0,420.0,12.647274,3.3128033,1.3402964,81.98461,403.65375
9.473684210526317,11.5,0.0,136.0,471.0,12.688597,3.2836473,1.2388724,82.48731,405.80804
9.736842105263158,11.0,0.0,144.0,540.0,12.719457,3.2515643,1.1944033,82.957634,408.0089
10.0,11.0,0.0,118.0,467.0,12.775785,3.2827327,1.2328633,83.38094,410.09692
10.5,11.0,0.0,175.0,573.0,12.848868,3.312811,1.2418447,83.81396,412.22
11.0,11.0,0.0,171.0,550.0,12.916681,3.3324425,1.2533897,84.240105,414.37775
11.0,11.0,0.0,191.0,525.0,12.985329,3.339808,1.2529227,84.68229,416.57053
11.0,12.0,0.0,142.0,509.0,13.051516,3.3522508,1.2636869,85.12218,418.76428
14.0,13.0,0.0,151.0,480.0,13.119865,3.3730593,1.2790205,85.56239,420.9493
14.0,14.0,0.0,145.0,493.0,13.188778,3.3907847,1.2858053,86.00883,423.15326
13.0,13.4,0.0,139.0,427.0,13.256024,3.406356,1.292156,86.45794,425.3716
14.0,12.8,0.0,130.0,433.0,13.323912,3.4212592,1.2979312,86.91063,427.60275
13.5,12.2,0.0,122.0,376.0,13.392344,3.4378498,1.3061851,87.3641,429.84253
13.0,11.6,0.0,115.0,411.0,13.461547,3.4553573,1.3145174,87.8195,432.0919
13.0,11.0,0.0,127.0,436.0,13.531037,3.472052,1.3216325,88.277855,434.35452
15.0,15.0,0.0,141.0,445.0,13.600607,3.4887104,1.3289807,88.73846,436.6289
17.0,14.5,0.0,150.0,475.0,13.67061,3.5054445,1.3363174,89.20156,438.9146
16.0,14.0,0.0,120.0,408.0,13.7409725,3.522537,1.3441159,89.66674,441.21146
19.0,12.0,0.0,144.0,414.0,13.81171,3.5396924,1.351763,90.13436,443.5198
15.0,10.0,0.0,128.0,406.0,13.88279,3.5568507,1.3592381,90.604485,445.8401
14.0,14.0,0.0,127.0,460.0,13.954219,3.573987,1.3668641,91.0769,448.17212
17.0,18.0,0.0,150.0,385.0,14.025972,3.5912464,1.3745619,91.551704,450.51593
15.0,17.0,0.0,144.0,403.0,14.098117,3.6086726,1.382356,92.02887,452.87143
19.0,16.0,0.0,141.0,420.0,14.17068,3.626164,1.3901031,92.50845,455.2389
19.0,15.0,0.0,155.0,399.0,14.243526,3.6437235,1.3979133,92.99049,457.61838
17.5,16.0,0.0,145.0,457.0,14.316748,3.6613355,1.4057407,93.47496,460.0098
16.0,12.0,0.0,156.0,425.0,14.390399,3.6791024,1.4136344,93.96185,462.41333
15.0,11.5,0.0,149.0,361.0,14.464348,3.6968234,1.4216646,94.451225,464.82907
15.0,11.0,0.0,135.0,418.0,14.538671,3.714712,1.4295415,94.94299,467.25684
17.0,11.0,0.0,137.0,394.0,14.6133995,3.7326643,1.4375123,95.43741,469.69696
22.0,11.0,0.0,156.0,404.0,14.688449,3.7506986,1.4456108,95.93415,472.14926
23.0,11.5,0.0,142.0,396.0,14.763937,3.7688377,1.4536235,96.43345,474.61404
15.0,12.0,0.0,142.0,389.0,14.839782,3.7870462,1.461813,96.935265,477.09128
15.0,12.5,0.0,127.0,359.0,14.915984,3.8053014,1.4700418,97.4396,479.58102
18.0,13.0,0.0,111.0,338.0,14.992562,3.8237,1.4782277,97.94649,482.08307
14.0,12.0,0.0,125.0,286.0,15.069514,3.8421712,1.4865298,98.455925,484.59793
14.0,12.0,0.0,113.0,331.0,15.146882,3.8607302,1.4948441,98.96792,487.12546
14.0,12.0,0.0,117.0,287.0,15.2246475,3.8793192,1.5031708,99.48244,489.66574
