Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,12.137656,9.328386,-4.777229,72.762,341.55087
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.027122,13.717966,-4.8242817,77.45369,335.7656
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.7571316,5.716298,4.3688855,85.09666,359.42676
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.386987,13.529509,8.091095,83.08918,350.12158
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.6300483,9.19545,7.2486153,82.99484,362.34766
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.179933,7.4969273,-4.9587293,72.83511,340.27972
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.867687,7.3900523,-4.860143,73.15167,340.73044
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.092218,6.528216,-5.524666,72.60074,342.98108
8.68421052631579,10.0,0.0,109.0,462.0,8.970992,6.8375106,-6.2568355,72.48204,340.58896
8.947368421052632,11.0,0.0,128.0,474.0,7.531715,7.0666823,-6.8253827,73.38976,339.31387
9.210526315789473,12.0,0.0,134.0,420.0,5.860522,9.333936,-5.8902373,73.991005,333.62738
9.473684210526317,11.5,0.0,136.0,471.0,5.0756307,9.624546,-5.315288,74.66455,335.11685
9.736842105263158,11.0,0.0,144.0,540.0,3.552476,10.963059,-3.8460512,76.37512,334.94974
10.0,11.0,0.0,118.0,467.0,3.7063725,11.288367,-4.4736075,75.81861,331.48224
10.5,11.0,0.0,175.0,573.0,4.5413175,11.090983,-5.7036724,74.74272,328.0045
11.0,11.0,0.0,171.0,550.0,5.454759,11.188299,-6.401836,73.71275,325.06616
11.0,11.0,0.0,191.0,525.0,5.2896795,11.336095,-6.3298063,73.9161,324.77322
11.0,12.0,0.0,142.0,509.0,4.917193,11.487792,-6.0702586,74.0508,323.5493
14.0,13.0,0.0,151.0,480.0,4.186408,11.803363,-5.7029986,74.13859,321.36884
14.0,14.0,0.0,145.0,493.0,3.763553,12.093511,-5.4702435,74.11878,319.4134
13.0,13.4,0.0,139.0,427.0,3.6404135,12.367722,-5.3512206,74.013535,318.00546
14.0,12.8,0.0,130.0,433.0,3.635141,12.425473,-5.3297024,73.871666,317.041
13.5,12.2,0.0,122.0,376.0,3.8717616,12.292582,-5.5424285,73.33928,315.28363
13.0,11.6,0.0,115.0,411.0,4.129772,12.131471,-5.8427033,72.707375,313.2578
13.0,11.0,0.0,127.0,436.0,4.19527,12.084173,-5.9188256,72.33884,311.6947
15.0,15.0,0.0,141.0,445.0,4.0224648,12.139822,-5.7630196,72.23016,310.5701
17.0,14.5,0.0,150.0,475.0,3.7102585,12.188428,-5.500478,72.20258,309.49966
16.0,14.0,0.0,120.0,408.0,3.5147624,12.2030525,-5.351979,71.995316,308.0078
19.0,12.0,0.0,144.0,414.0,3.4993849,12.182207,-5.3677797,71.64954,306.43027
15.0,10.0,0.0,128.0,406.0,3.5950437,12.131642,-5.4378915,71.277855,305.0525
14.0,14.0,0.0,127.0,460.0,3.684925,12.050099,-5.4865646,70.92306,303.79938
17.0,18.0,0.0,150.0,385.0,3.7256815,11.93757,-5.511543,70.56835,302.48672
15.0,17.0,0.0,144.0,403.0,3.7148616,11.8482065,-5.509405,70.224754,301.06216
19.0,16.0,0.0,141.0,420.0,3.643325,11.806528,-5.454948,69.95371,299.7279
19.0,15.0,0.0,155.0,399.0,3.541202,11.78722,-5.357154,69.73823,298.52786
17.5,16.0,0.0,145.0,457.0,3.4598558,11.751472,-5.273202,69.50183,297.32962
16.0,12.0,0.0,156.0,425.0,3.4429033,11.682553,-5.2513504,69.19247,296.03247
15.0,11.5,0.0,149.0,361.0,3.4825928,11.598048,-5.2796416,68.83347,294.68216
15.0,11.0,0.0,135.0,418.0,3.5246084,11.514566,-5.3040233,68.48975,293.40005
17.0,11.0,0.0,137.0,394.0,3.5320916,11.435821,-5.294169,68.183205,292.18927
22.0,11.0,0.0,156.0,404.0,3.5029883,11.362105,-5.257801,67.89837,290.9803
23.0,11.5,0.0,142.0,396.0,3.458682,11.296342,-5.213697,67.61848,289.74286
15.0,12.0,0.0,142.0,389.0,3.4188068,11.23891,-5.172451,67.34029,288.51004
15.0,12.5,0.0,127.0,359.0,3.3921638,11.180805,-5.1378136,67.06213,287.31268
18.0,13.0,0.0,111.0,338.0,3.382502,11.113075,-5.1149845,66.772354,286.12576
14.0,12.0,0.0,125.0,286.0,3.3868372,11.03559,-5.1057963,66.46653,284.921
14.0,12.0,0.0,113.0,331.0,3.3941495,10.956603,-5.100845,66.157135,283.70926
14.0,12.0,0.0,117.0,287.0,3.3911343,10.883327,-5.086468,65.86119,282.5204
