Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.0141478,1.4390917,2.414754,81.41337,354.16263
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.503628,-19.524652,-7.5906544,83.76011,358.6508
7.105263157894736,7.391304347826087,0.0,127.0,442.0,22.530748,-18.58483,-18.929335,82.43605,381.52805
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.676458,0.20560531,-8.12413,76.76857,370.68542
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.06393,1.488121,-9.826012,73.32757,370.9864
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.9799411,13.470279,10.6123905,70.66271,358.02194
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.074854,7.8677907,10.429914,75.44467,369.73355
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.3409195,0.35630077,5.212039,78.340294,379.473
8.68421052631579,10.0,0.0,109.0,462.0,-2.9200876,11.306388,7.8175287,74.44045,370.27213
8.947368421052632,11.0,0.0,128.0,474.0,-5.0639772,11.301635,6.8022447,72.33664,365.86618
9.210526315789473,12.0,0.0,134.0,420.0,-5.673272,9.711969,4.2930818,69.91823,361.7994
9.473684210526317,11.5,0.0,136.0,471.0,-5.6717963,10.229564,5.503441,71.01354,366.8192
9.736842105263158,11.0,0.0,144.0,540.0,-5.736852,9.215751,5.110176,71.7473,368.359
10.0,11.0,0.0,118.0,467.0,-5.7828064,6.4868717,2.8868787,71.22814,366.03833
10.5,11.0,0.0,175.0,573.0,-5.7564197,6.2764173,3.1916542,70.70026,364.5541
11.0,11.0,0.0,171.0,550.0,-5.7154546,6.3841596,3.7550826,70.70522,364.18512
11.0,11.0,0.0,191.0,525.0,-5.5939026,6.2634363,4.1537285,71.090195,365.32092
11.0,12.0,0.0,142.0,509.0,-5.4580674,6.1402717,4.798469,71.248924,364.87183
14.0,13.0,0.0,151.0,480.0,-5.3341675,5.997025,5.2160654,71.233475,363.6556
14.0,14.0,0.0,145.0,493.0,-5.294805,5.9262433,5.458799,71.12866,362.9935
13.0,13.4,0.0,139.0,427.0,-5.24547,5.7983093,5.6037745,71.15619,362.72617
14.0,12.8,0.0,130.0,433.0,-5.1869216,5.6950564,5.7965784,71.15243,362.43845
13.5,12.2,0.0,122.0,376.0,-5.1422567,5.604408,6.01642,71.01395,361.5748
13.0,11.6,0.0,115.0,411.0,-5.1049514,5.5319767,6.179358,70.85499,360.72058
13.0,11.0,0.0,127.0,436.0,-5.0803638,5.5108914,6.312415,70.71966,360.1285
15.0,15.0,0.0,141.0,445.0,-5.0512586,5.477526,6.4092364,70.60709,359.56332
17.0,14.5,0.0,150.0,475.0,-5.027252,5.4444513,6.516018,70.45508,358.86514
16.0,14.0,0.0,120.0,408.0,-5.0081367,5.409624,6.6075983,70.27757,358.03
19.0,12.0,0.0,144.0,414.0,-4.9905267,5.3785043,6.6656485,70.11716,357.2715
15.0,10.0,0.0,128.0,406.0,-4.975862,5.3558755,6.7111406,69.969475,356.587
14.0,14.0,0.0,127.0,460.0,-4.959939,5.3293667,6.74783,69.82068,355.86502
17.0,18.0,0.0,150.0,385.0,-4.946495,5.3076572,6.7865458,69.65631,355.08414
15.0,17.0,0.0,144.0,403.0,-4.933984,5.287503,6.8153477,69.492065,354.29343
19.0,16.0,0.0,141.0,420.0,-4.9215837,5.2696033,6.8325167,69.337585,353.54376
19.0,15.0,0.0,155.0,399.0,-4.909881,5.2542644,6.845462,69.18502,352.80234
17.5,16.0,0.0,145.0,457.0,-4.898161,5.2384276,6.855395,69.02899,352.03622
16.0,12.0,0.0,156.0,425.0,-4.8875713,5.2248545,6.8641334,68.869156,351.25702
15.0,11.5,0.0,149.0,361.0,-4.877228,5.211999,6.867921,68.71236,350.48795
15.0,11.0,0.0,135.0,418.0,-4.866921,5.1999054,6.8676295,68.559006,349.73236
17.0,11.0,0.0,137.0,394.0,-4.8569155,5.188683,6.865828,68.40509,348.97324
22.0,11.0,0.0,156.0,404.0,-4.847149,5.1778812,6.862688,68.24975,348.20602
23.0,11.5,0.0,142.0,396.0,-4.8378053,5.1680894,6.858204,68.09441,347.44028
15.0,12.0,0.0,142.0,389.0,-4.82855,5.1586494,6.851448,67.94113,346.68173
15.0,12.5,0.0,127.0,359.0,-4.8193383,5.149529,6.843252,67.78876,345.92685
18.0,13.0,0.0,111.0,338.0,-4.8103104,5.140811,6.8343525,67.636116,345.17026
14.0,12.0,0.0,125.0,286.0,-4.801477,5.132482,6.8246865,67.483444,344.41354
14.0,12.0,0.0,113.0,331.0,-4.7927656,5.1245217,6.814156,67.33156,343.66046
14.0,12.0,0.0,117.0,287.0,-4.784099,5.1167293,6.80275,67.180756,342.91144
