Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.0323865,-5.2880282,7.7535973,71.66498,390.37988
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.486582,-1.4482049,8.613212,61.13829,382.40186
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.54697037,-2.8790832,3.4794898,85.08471,385.98245
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.4318962,-5.3289557,6.9569087,79.11798,396.61023
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.940372,-3.9653037,4.8804736,78.99909,398.04315
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.0526075,-2.820574,2.9756534,78.72322,398.61697
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.3164573,-2.0702891,3.9256058,79.840675,400.4544
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.7548285,-3.0711174,5.6259685,81.10985,400.53485
8.68421052631579,10.0,0.0,109.0,462.0,-5.405884,-3.2483668,4.5842967,79.9068,400.48245
8.947368421052632,11.0,0.0,128.0,474.0,-5.5550523,-2.2468746,4.0055184,80.35079,400.70877
9.210526315789473,12.0,0.0,134.0,420.0,-5.967598,-2.0257647,3.6072013,80.96374,400.84692
9.473684210526317,11.5,0.0,136.0,471.0,-5.8979726,-1.9930341,3.878239,81.22525,402.11478
9.736842105263158,11.0,0.0,144.0,540.0,-5.96937,-1.8235438,4.185692,81.52209,403.1503
10.0,11.0,0.0,118.0,467.0,-5.848012,-1.7565972,3.8108654,81.47511,403.5698
10.5,11.0,0.0,175.0,573.0,-5.8633924,-1.5157348,3.6141002,81.66707,403.99234
11.0,11.0,0.0,171.0,550.0,-5.9074845,-1.4835398,3.6169634,81.91233,404.59106
11.0,11.0,0.0,191.0,525.0,-5.857552,-1.4813297,3.6717315,82.06958,405.37314
11.0,12.0,0.0,142.0,509.0,-5.8341093,-1.4349887,3.629106,82.19208,405.97144
14.0,13.0,0.0,151.0,480.0,-5.826757,-1.394075,3.521004,82.29279,406.47794
14.0,14.0,0.0,145.0,493.0,-5.8403454,-1.3437423,3.4794521,82.4414,407.05078
13.0,13.4,0.0,139.0,427.0,-5.849099,-1.3394442,3.4919593,82.594696,407.68604
14.0,12.8,0.0,130.0,433.0,-5.8383026,-1.3335487,3.4989429,82.71989,408.32422
13.5,12.2,0.0,122.0,376.0,-5.8408613,-1.3159827,3.4747465,82.8386,408.90067
13.0,11.6,0.0,115.0,411.0,-5.8492637,-1.3037829,3.4507537,82.96091,409.47287
13.0,11.0,0.0,127.0,436.0,-5.8578086,-1.2965112,3.4489748,83.09214,410.07425
15.0,15.0,0.0,141.0,445.0,-5.863321,-1.2968627,3.456159,83.22022,410.6874
17.0,14.5,0.0,150.0,475.0,-5.8672075,-1.2938774,3.4563386,83.34106,411.29053
16.0,14.0,0.0,120.0,408.0,-5.875908,-1.289558,3.4501522,83.462135,411.87964
19.0,12.0,0.0,144.0,414.0,-5.885375,-1.2880633,3.4490638,83.58567,412.47513
15.0,10.0,0.0,128.0,406.0,-5.893623,-1.2885255,3.4538708,83.7103,413.07944
14.0,14.0,0.0,127.0,460.0,-5.9013524,-1.2897692,3.458577,83.833115,413.68396
17.0,18.0,0.0,150.0,385.0,-5.9094763,-1.2898955,3.460688,83.9545,414.2842
15.0,17.0,0.0,144.0,403.0,-5.918964,-1.290287,3.4625392,84.07665,414.8832
19.0,16.0,0.0,141.0,420.0,-5.9282074,-1.2917975,3.4666634,84.19962,415.48602
19.0,15.0,0.0,155.0,399.0,-5.9370785,-1.2937642,3.4718277,84.32245,416.09116
17.5,16.0,0.0,145.0,457.0,-5.9459825,-1.2955078,3.4763823,84.44477,416.6956
16.0,12.0,0.0,156.0,425.0,-5.9552226,-1.2972398,3.4803483,84.56708,417.29956
15.0,11.5,0.0,149.0,361.0,-5.964693,-1.2991333,3.484732,84.689865,417.90433
15.0,11.0,0.0,135.0,418.0,-5.9740644,-1.3013551,3.4897816,84.812836,418.51093
17.0,11.0,0.0,137.0,394.0,-5.9832606,-1.3035618,3.4948626,84.935776,419.11823
22.0,11.0,0.0,156.0,404.0,-5.992681,-1.3057725,3.4997234,85.05861,419.7257
23.0,11.5,0.0,142.0,396.0,-6.0020976,-1.3079554,3.5045877,85.181755,420.3336
15.0,12.0,0.0,142.0,389.0,-6.0115943,-1.3102624,3.5096211,85.30505,420.9426
15.0,12.5,0.0,127.0,359.0,-6.0210247,-1.3127003,3.5148273,85.42844,421.5525
18.0,13.0,0.0,111.0,338.0,-6.0304675,-1.3150904,3.5199957,85.551956,422.16293
14.0,12.0,0.0,125.0,286.0,-6.0399694,-1.3173817,3.52509,85.675606,422.77402
14.0,12.0,0.0,113.0,331.0,-6.0494833,-1.3197954,3.530208,85.79944,423.3858
14.0,12.0,0.0,117.0,287.0,-6.0590262,-1.3222145,3.5354176,85.923325,423.99854
