Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.363965,22.125967,16.668707,72.29934,383.51254
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3326435,22.435831,18.555803,73.500595,385.23294
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2731595,20.259628,16.416216,74.53683,394.21527
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1559153,19.721018,17.105797,74.05487,395.41577
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.5701851,18.558945,14.353816,75.31237,403.27017
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.5322986,14.42786,10.1538515,75.96499,407.8441
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3357606,13.898842,9.762417,76.72077,412.0793
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.0249715,13.2950735,9.28761,78.10327,416.49576
8.68421052631579,10.0,0.0,109.0,462.0,6.1124096,13.026049,8.985684,78.976456,419.8196
8.947368421052632,11.0,0.0,128.0,474.0,6.054011,12.802622,8.299409,79.8061,423.83435
9.210526315789473,12.0,0.0,134.0,420.0,5.78675,12.748249,7.927893,80.45971,426.99396
9.473684210526317,11.5,0.0,136.0,471.0,5.7982574,12.646632,7.7622147,81.32637,430.80066
9.736842105263158,11.0,0.0,144.0,540.0,5.7737575,12.57002,7.5855846,82.128136,434.60284
10.0,11.0,0.0,118.0,467.0,5.712971,12.565322,7.48916,82.83861,438.12827
10.5,11.0,0.0,175.0,573.0,5.6698914,12.590032,7.4253473,83.5543,441.64566
11.0,11.0,0.0,171.0,550.0,5.6436844,12.618233,7.417303,84.26164,445.1134
11.0,11.0,0.0,191.0,525.0,5.615392,12.637203,7.364915,84.98973,448.78522
11.0,12.0,0.0,142.0,509.0,5.599496,12.67071,7.333312,85.70635,452.39703
14.0,13.0,0.0,151.0,480.0,5.5898037,12.720999,7.3239527,86.41135,455.96353
14.0,14.0,0.0,145.0,493.0,5.5849543,12.77522,7.3234606,87.120804,459.56067
13.0,13.4,0.0,139.0,427.0,5.583421,12.832313,7.328162,87.83238,463.191
14.0,12.8,0.0,130.0,433.0,5.5854583,12.891931,7.331321,88.54719,466.85843
13.5,12.2,0.0,122.0,376.0,5.592517,12.958422,7.342754,89.260475,470.52158
13.0,11.6,0.0,115.0,411.0,5.602735,13.030096,7.361101,89.97439,474.1986
13.0,11.0,0.0,127.0,436.0,5.6157985,13.1043825,7.3830357,90.69233,477.90558
15.0,15.0,0.0,141.0,445.0,5.6317916,13.181093,7.407716,91.41312,481.63803
17.0,14.5,0.0,150.0,475.0,5.6508927,13.260686,7.435117,92.13647,485.3921
16.0,14.0,0.0,120.0,408.0,5.6727486,13.343791,7.4666357,92.86257,489.16434
19.0,12.0,0.0,144.0,414.0,5.696891,13.429431,7.501214,93.59215,492.96143
15.0,10.0,0.0,128.0,406.0,5.723098,13.517066,7.5379496,94.325874,496.78552
14.0,14.0,0.0,127.0,460.0,5.7514853,13.606728,7.5768385,95.06348,500.6346
17.0,18.0,0.0,150.0,385.0,5.7818418,13.698573,7.617999,95.804825,504.50842
15.0,17.0,0.0,144.0,403.0,5.8139215,13.792466,7.66133,96.5506,508.408
19.0,16.0,0.0,141.0,420.0,5.847628,13.88809,7.7064133,97.300835,512.3346
19.0,15.0,0.0,155.0,399.0,5.8828983,13.98529,7.7532144,98.05564,516.28906
17.5,16.0,0.0,145.0,457.0,5.919485,14.084299,7.801555,98.81519,520.2706
16.0,12.0,0.0,156.0,425.0,5.9574704,14.184924,7.851452,99.57967,524.2801
15.0,11.5,0.0,149.0,361.0,5.996597,14.286924,7.9027233,100.34904,528.31805
15.0,11.0,0.0,135.0,418.0,6.0369053,14.390469,7.9553466,101.12349,532.3849
17.0,11.0,0.0,137.0,394.0,6.0783715,14.495272,8.009186,101.90325,536.48096
22.0,11.0,0.0,156.0,404.0,6.1206903,14.601485,8.064153,102.68828,540.6066
23.0,11.5,0.0,142.0,396.0,6.1639676,14.70905,8.120238,103.478676,544.7623
15.0,12.0,0.0,142.0,389.0,6.2082005,14.81776,8.177356,104.27469,548.9481
15.0,12.5,0.0,127.0,359.0,6.253205,14.927738,8.235445,105.07629,553.16473
18.0,13.0,0.0,111.0,338.0,6.2990866,15.038957,8.29452,105.8835,557.4122
14.0,12.0,0.0,125.0,286.0,6.345667,15.151178,8.354405,106.696495,561.6909
14.0,12.0,0.0,113.0,331.0,6.3930464,15.264767,8.4152975,107.51543,566.0013
14.0,12.0,0.0,117.0,287.0,6.4409976,15.379336,8.476963,108.34032,570.3436
