Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-8.010797,21.191828,-28.537441,73.2603,360.68
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.1560001,20.064085,-19.429487,68.07043,358.52213
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.5075727,30.574774,-26.724226,74.77589,362.38773
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.23960972,21.250834,-1.4510956,60.833138,372.52338
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.254828,12.6421995,4.9398737,59.791447,379.7772
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.0598083,20.084234,-0.5316846,69.790245,371.01736
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.026870431,21.47807,-6.227956,73.17534,367.37488
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.9370102,20.011744,-7.6934743,75.76072,366.83853
8.68421052631579,10.0,0.0,109.0,462.0,-2.6071784,9.023101,-1.8677027,70.213776,368.99844
8.947368421052632,11.0,0.0,128.0,474.0,-3.167241,6.101878,1.9682527,68.73745,373.32156
9.210526315789473,12.0,0.0,134.0,420.0,-3.0337362,6.241261,3.2263603,68.46209,375.40756
9.473684210526317,11.5,0.0,136.0,471.0,-2.3613894,6.295758,4.09895,69.00434,375.6432
9.736842105263158,11.0,0.0,144.0,540.0,-1.9260435,6.0079613,3.8289628,69.84663,374.86444
10.0,11.0,0.0,118.0,467.0,-1.581467,4.634522,4.2179394,70.41863,373.04044
10.5,11.0,0.0,175.0,573.0,-2.0208845,4.172215,3.850346,71.28766,373.10635
11.0,11.0,0.0,171.0,550.0,-2.3700352,3.880662,3.695188,71.58859,373.06738
11.0,11.0,0.0,191.0,525.0,-2.4143066,3.4997053,3.9357295,71.30256,372.56104
11.0,12.0,0.0,142.0,509.0,-2.2996664,3.4121366,4.2444153,71.04834,371.81744
14.0,13.0,0.0,151.0,480.0,-2.1718647,3.2742882,4.643258,70.818954,371.14368
14.0,14.0,0.0,145.0,493.0,-2.232278,3.3442822,4.7172685,70.99558,371.00653
13.0,13.4,0.0,139.0,427.0,-2.2464573,3.3620765,4.6692643,71.07536,370.4553
14.0,12.8,0.0,130.0,433.0,-2.2119138,3.2573462,4.7096877,70.98183,369.67413
13.5,12.2,0.0,122.0,376.0,-2.2242384,3.1484773,4.765541,70.86547,368.93787
13.0,11.6,0.0,115.0,411.0,-2.2555718,3.0776913,4.825889,70.7902,368.33002
13.0,11.0,0.0,127.0,436.0,-2.3099134,3.0955307,4.8088474,70.78983,367.84848
15.0,15.0,0.0,141.0,445.0,-2.3025002,3.100798,4.8448577,70.70661,367.22137
17.0,14.5,0.0,150.0,475.0,-2.2733564,3.0704148,4.9303637,70.5759,366.55893
16.0,14.0,0.0,120.0,408.0,-2.266752,3.0449548,5.0023074,70.470024,365.94577
19.0,12.0,0.0,144.0,414.0,-2.2764723,3.0366383,5.029773,70.3982,365.3633
15.0,10.0,0.0,128.0,406.0,-2.290656,3.0367334,5.0261707,70.334755,364.7755
14.0,14.0,0.0,127.0,460.0,-2.2893987,3.0168374,5.039994,70.234146,364.13065
17.0,18.0,0.0,150.0,385.0,-2.287267,2.99006,5.0669208,70.12319,363.4938
15.0,17.0,0.0,144.0,403.0,-2.2923644,2.9758675,5.087243,70.025276,362.88834
19.0,16.0,0.0,141.0,420.0,-2.296545,2.9731822,5.099164,69.93476,362.29388
19.0,15.0,0.0,155.0,399.0,-2.2957869,2.9702873,5.110448,69.83801,361.6895
17.5,16.0,0.0,145.0,457.0,-2.2898424,2.9597514,5.12867,69.728966,361.0696
16.0,12.0,0.0,156.0,425.0,-2.2870388,2.9485633,5.143442,69.62198,360.4573
15.0,11.5,0.0,149.0,361.0,-2.28826,2.9415898,5.1490755,69.52129,359.85416
15.0,11.0,0.0,135.0,418.0,-2.2890024,2.936387,5.150126,69.42081,359.25046
17.0,11.0,0.0,137.0,394.0,-2.2874224,2.929487,5.1526074,69.31515,358.64178
22.0,11.0,0.0,156.0,404.0,-2.2844703,2.9212425,5.1577196,69.20556,358.03244
23.0,11.5,0.0,142.0,396.0,-2.282418,2.9150174,5.1612735,69.09777,357.4294
15.0,12.0,0.0,142.0,389.0,-2.2806785,2.910949,5.1619453,68.991615,356.82993
15.0,12.5,0.0,127.0,359.0,-2.278039,2.9069874,5.1614265,68.88419,356.22925
18.0,13.0,0.0,111.0,338.0,-2.2746983,2.9019704,5.1609197,68.77478,355.62738
14.0,12.0,0.0,125.0,286.0,-2.2714703,2.896661,5.1597695,68.66489,355.0268
14.0,12.0,0.0,113.0,331.0,-2.2688093,2.8923645,5.1567106,68.55582,354.4292
14.0,12.0,0.0,117.0,287.0,-2.266144,2.8885758,5.152462,68.44685,353.83295
