Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.39645347,-8.183141,5.2703056,76.6725,370.48685
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.1904125,-1.394874,3.634726,73.35605,359.82718
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.5813152,-3.3119307,1.2380837,75.18746,375.98825
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.097602,-2.7333243,2.8663208,76.63275,377.3088
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.9691029,2.3404186,2.163447,76.228264,386.2601
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.7903746,3.6459644,3.15395,75.036194,382.6041
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.2779557,3.0873682,4.1860375,75.08479,384.79535
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.5108137,4.018524,4.547108,75.39915,389.59326
8.68421052631579,10.0,0.0,109.0,462.0,-0.22956319,3.3080027,5.233999,76.46942,392.77927
8.947368421052632,11.0,0.0,128.0,474.0,-0.41449457,3.013459,5.3480763,76.97021,396.47946
9.210526315789473,12.0,0.0,134.0,420.0,-0.045043565,2.4356909,5.5435934,77.69743,398.73083
9.473684210526317,11.5,0.0,136.0,471.0,-0.018709064,2.5796576,5.507528,78.00392,401.13052
9.736842105263158,11.0,0.0,144.0,540.0,-0.20038159,2.57476,5.485197,78.56809,404.13074
10.0,11.0,0.0,118.0,467.0,-0.060171627,2.6101701,5.544056,79.0025,406.40463
10.5,11.0,0.0,175.0,573.0,-0.062495835,2.6451058,5.569192,79.472404,409.06332
11.0,11.0,0.0,171.0,550.0,0.09089991,2.6496453,5.631812,79.943245,411.39966
11.0,11.0,0.0,191.0,525.0,0.09817498,2.7064936,5.6575375,80.4248,414.08426
11.0,12.0,0.0,142.0,509.0,0.12987049,2.7141318,5.708578,80.964615,416.82153
14.0,13.0,0.0,151.0,480.0,0.17642787,2.7054844,5.771453,81.492615,419.4631
14.0,14.0,0.0,145.0,493.0,0.19451916,2.6985996,5.8182435,82.020004,422.15134
13.0,13.4,0.0,139.0,427.0,0.22275123,2.705004,5.863794,82.54475,424.81143
14.0,12.8,0.0,130.0,433.0,0.22319533,2.721163,5.902602,83.07721,427.56107
13.5,12.2,0.0,122.0,376.0,0.23005195,2.725515,5.948993,83.62248,430.32043
13.0,11.6,0.0,115.0,411.0,0.24107525,2.7281969,5.9961944,84.16517,433.07123
13.0,11.0,0.0,127.0,436.0,0.24682982,2.7352805,6.0396376,84.70976,435.84863
15.0,15.0,0.0,141.0,445.0,0.25310498,2.74506,6.083358,85.25818,438.64355
17.0,14.5,0.0,150.0,475.0,0.2544358,2.7550585,6.1272464,85.81223,441.47275
16.0,14.0,0.0,120.0,408.0,0.2588392,2.7615972,6.1734095,86.37104,444.3135
19.0,12.0,0.0,144.0,414.0,0.26383057,2.7689483,6.219172,86.931274,447.16718
15.0,10.0,0.0,128.0,406.0,0.26764727,2.7775993,6.2644567,87.495056,450.04257
14.0,14.0,0.0,127.0,460.0,0.27146196,2.78667,6.310196,88.06286,452.93817
17.0,18.0,0.0,150.0,385.0,0.27473456,2.7953699,6.3564534,88.63488,455.85498
15.0,17.0,0.0,144.0,403.0,0.27887565,2.8035553,6.403294,89.21044,458.7881
19.0,16.0,0.0,141.0,420.0,0.28315496,2.8121495,6.4502745,89.78933,461.7397
19.0,15.0,0.0,155.0,399.0,0.28705582,2.8211899,6.4973407,90.371956,464.71155
17.5,16.0,0.0,145.0,457.0,0.29104263,2.8302557,6.544784,90.95851,467.70328
16.0,12.0,0.0,156.0,425.0,0.2950017,2.8392205,6.592636,91.54904,470.71466
15.0,11.5,0.0,149.0,361.0,0.29923975,2.8481975,6.6408834,92.14324,473.74506
15.0,11.0,0.0,135.0,418.0,0.30339724,2.8573494,6.6893187,92.74125,476.7952
17.0,11.0,0.0,137.0,394.0,0.3074599,2.866635,6.7380195,93.343216,479.86566
22.0,11.0,0.0,156.0,404.0,0.31162718,2.8760478,6.7871156,93.94913,482.95633
23.0,11.5,0.0,142.0,396.0,0.31574234,2.8855255,6.836454,94.558975,486.06696
15.0,12.0,0.0,142.0,389.0,0.31993985,2.8949976,6.886188,95.17278,489.1979
15.0,12.5,0.0,127.0,359.0,0.32414523,2.9046187,6.9361954,95.79061,492.3495
18.0,13.0,0.0,111.0,338.0,0.3282959,2.9144373,6.986571,96.41243,495.52158
14.0,12.0,0.0,125.0,286.0,0.3323973,2.9242108,7.0372043,97.03832,498.71457
14.0,12.0,0.0,113.0,331.0,0.3365367,2.934206,7.0881996,97.66827,501.9283
14.0,12.0,0.0,117.0,287.0,0.34062722,2.9442377,7.1395335,98.30231,505.16312
