Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,20.540405,6.067687,-0.09058503,57.779007,360.6493
6.842105263157895,6.956521739130435,0.0,100.0,344.0,22.182539,8.840053,-0.06369123,56.78743,361.59378
7.105263157894736,7.391304347826087,0.0,127.0,442.0,17.962664,7.3511195,-3.1650414,59.97245,370.67047
7.368421052631579,7.826086956521739,0.0,139.0,519.0,15.947982,4.2844596,-2.1872363,58.017967,366.76587
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.324716,2.3354425,-3.5437565,59.99888,364.38678
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.681835,-2.2521536,-4.454917,63.5974,361.45895
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.841435,-1.9413153,-4.852369,64.47528,363.28552
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.473713,-2.2559714,-5.452575,65.20676,364.9277
8.68421052631579,10.0,0.0,109.0,462.0,6.24468,-3.1725094,-4.739114,64.53776,362.3958
8.947368421052632,11.0,0.0,128.0,474.0,6.104203,-3.2851458,-4.4099355,64.35196,360.5956
9.210526315789473,12.0,0.0,134.0,420.0,6.205471,-3.1633692,-3.969719,64.24374,359.16733
9.473684210526317,11.5,0.0,136.0,471.0,5.92105,-2.994334,-4.0936666,64.32476,359.3349
9.736842105263158,11.0,0.0,144.0,540.0,5.730975,-3.0628948,-4.158739,64.151344,358.60577
10.0,11.0,0.0,118.0,467.0,5.8603387,-3.153859,-4.025378,63.782887,356.82925
10.5,11.0,0.0,175.0,573.0,5.9629264,-3.0890098,-3.9268806,63.52793,355.45044
11.0,11.0,0.0,171.0,550.0,5.998132,-2.9820051,-3.9081333,63.38731,354.49243
11.0,11.0,0.0,191.0,525.0,5.8798065,-2.9518182,-3.980875,63.265144,353.7841
11.0,12.0,0.0,142.0,509.0,5.8420086,-2.9830947,-3.9960108,63.043976,352.6351
14.0,13.0,0.0,151.0,480.0,5.8772874,-2.9903398,-3.957284,62.805286,351.3099
14.0,14.0,0.0,145.0,493.0,5.87855,-2.958936,-3.9399347,62.61991,350.2006
13.0,13.4,0.0,139.0,427.0,5.84621,-2.9224539,-3.9516678,62.4637,349.23547
14.0,12.8,0.0,130.0,433.0,5.7962403,-2.913357,-3.9695144,62.28973,348.24112
13.5,12.2,0.0,122.0,376.0,5.782873,-2.9137297,-3.95971,62.086746,347.10135
13.0,11.6,0.0,115.0,411.0,5.7805467,-2.900288,-3.9409308,61.89135,345.97034
13.0,11.0,0.0,127.0,436.0,5.760408,-2.8787246,-3.9348035,61.714687,344.92868
15.0,15.0,0.0,141.0,445.0,5.731989,-2.860478,-3.9365678,61.540382,343.9117
17.0,14.5,0.0,150.0,475.0,5.7069206,-2.85112,-3.9340723,61.355904,342.8588
16.0,14.0,0.0,120.0,408.0,5.693118,-2.8412697,-3.9231458,61.166393,341.77478
19.0,12.0,0.0,144.0,414.0,5.6777134,-2.8265748,-3.913306,60.983604,340.71597
15.0,10.0,0.0,128.0,406.0,5.6557455,-2.8113062,-3.9086313,60.806095,339.6861
14.0,14.0,0.0,127.0,460.0,5.6330614,-2.79862,-3.9048057,60.627144,338.6548
17.0,18.0,0.0,150.0,385.0,5.613434,-2.7881575,-3.8981829,60.44526,337.61066
15.0,17.0,0.0,144.0,403.0,5.59609,-2.7765117,-3.8898537,60.26406,336.56705
19.0,16.0,0.0,141.0,420.0,5.5768495,-2.7636223,-3.883121,60.08607,335.53818
19.0,15.0,0.0,155.0,399.0,5.5558033,-2.7513318,-3.877751,59.90939,334.51782
17.5,16.0,0.0,145.0,457.0,5.535458,-2.7401228,-3.871962,59.73202,333.49606
16.0,12.0,0.0,156.0,425.0,5.5162816,-2.7292,-3.8650887,59.554512,332.47354
15.0,11.5,0.0,149.0,361.0,5.497275,-2.7177355,-3.8582304,59.378284,331.4568
15.0,11.0,0.0,135.0,418.0,5.477416,-2.706129,-3.852057,59.203487,330.44736
17.0,11.0,0.0,137.0,394.0,5.4573507,-2.694965,-3.8461027,59.029083,329.44165
22.0,11.0,0.0,156.0,404.0,5.437743,-2.6841304,-3.8398151,58.854942,328.43738
23.0,11.5,0.0,142.0,396.0,5.4185023,-2.673214,-3.833327,58.681343,327.43634
15.0,12.0,0.0,142.0,389.0,5.399147,-2.6621861,-3.826996,58.508694,326.44034
15.0,12.5,0.0,127.0,359.0,5.3795524,-2.6513186,-3.8208358,58.33689,325.4489
18.0,13.0,0.0,111.0,338.0,5.360079,-2.6405807,-3.814727,58.16555,324.46066
14.0,12.0,0.0,125.0,286.0,5.340789,-2.6299515,-3.8085093,57.994698,323.47552
14.0,12.0,0.0,113.0,331.0,5.3215723,-2.6193008,-3.8022144,57.824657,322.4942
14.0,12.0,0.0,117.0,287.0,5.3023877,-2.6086862,-3.796069,57.65526,321.51712
