Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.9664704,-13.766902,-6.987094,52.185116,380.24207
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.1542635,0.28189975,-1.8698006,63.817654,396.7314
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.337904,1.3467686,-0.3907733,66.391136,400.46054
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7085304,-5.8074727,-1.2308886,63.562965,387.11557
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.6173962,-9.905868,-2.926039,59.278996,386.90118
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.403494,-8.768986,-1.9953223,60.605434,384.59628
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.0156668,-11.356509,-3.51736,57.84401,386.45792
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.0908906,-10.3223505,-2.3396957,59.202873,386.05576
8.68421052631579,10.0,0.0,109.0,462.0,-0.10435618,-8.228511,-0.7949531,61.728886,384.0037
8.947368421052632,11.0,0.0,128.0,474.0,-0.22424549,-7.7392707,-0.47203246,62.3936,384.0855
9.210526315789473,12.0,0.0,134.0,420.0,0.111244515,-7.046746,-0.20835188,62.901356,384.634
9.473684210526317,11.5,0.0,136.0,471.0,0.2919499,-6.5119505,0.008906772,63.356445,385.48334
9.736842105263158,11.0,0.0,144.0,540.0,0.39147037,-6.7139893,-0.16626291,63.100777,385.41327
10.0,11.0,0.0,118.0,467.0,0.5390097,-6.897186,-0.34651828,62.89057,385.29437
10.5,11.0,0.0,175.0,573.0,0.5646953,-6.9250183,-0.42629477,62.82897,385.75406
11.0,11.0,0.0,171.0,550.0,0.41396552,-7.1880846,-0.57963735,62.57761,385.89322
11.0,11.0,0.0,191.0,525.0,0.29863182,-7.3863773,-0.6559778,62.42345,385.9448
11.0,12.0,0.0,142.0,509.0,0.32830513,-7.3852224,-0.62964463,62.459915,385.87296
14.0,13.0,0.0,151.0,480.0,0.31079873,-7.3966556,-0.62303513,62.486668,385.86407
14.0,14.0,0.0,145.0,493.0,0.2788492,-7.385364,-0.6074313,62.5154,386.016
13.0,13.4,0.0,139.0,427.0,0.2920502,-7.3223,-0.5625598,62.59453,386.1072
14.0,12.8,0.0,130.0,433.0,0.30179888,-7.297454,-0.5415278,62.640965,386.15396
13.5,12.2,0.0,122.0,376.0,0.32168025,-7.284238,-0.5362557,62.666855,386.2061
13.0,11.6,0.0,115.0,411.0,0.3351081,-7.266198,-0.5328558,62.69343,386.31122
13.0,11.0,0.0,127.0,436.0,0.3290107,-7.273186,-0.53988016,62.69662,386.42206
15.0,15.0,0.0,141.0,445.0,0.32411683,-7.2909527,-0.5491685,62.692886,386.49466
17.0,14.5,0.0,150.0,475.0,0.3258399,-7.299234,-0.5528666,62.700092,386.56232
16.0,14.0,0.0,120.0,408.0,0.32453927,-7.3066125,-0.55666906,62.7077,386.6357
19.0,12.0,0.0,144.0,414.0,0.31812984,-7.314807,-0.5599979,62.71453,386.71817
15.0,10.0,0.0,128.0,406.0,0.31456307,-7.3176584,-0.5592078,62.72697,386.79755
14.0,14.0,0.0,127.0,460.0,0.3140208,-7.318703,-0.5574044,62.741814,386.86713
17.0,18.0,0.0,150.0,385.0,0.31386846,-7.319768,-0.5564674,62.756054,386.93927
15.0,17.0,0.0,144.0,403.0,0.3138837,-7.3194313,-0.5554474,62.77073,387.0168
19.0,16.0,0.0,141.0,420.0,0.31281903,-7.3201966,-0.55488896,62.78431,387.09518
19.0,15.0,0.0,155.0,399.0,0.31192797,-7.322412,-0.55497855,62.796547,387.17047
17.5,16.0,0.0,145.0,457.0,0.31173024,-7.32448,-0.55514354,62.808975,387.24423
16.0,12.0,0.0,156.0,425.0,0.31111577,-7.3266864,-0.5555311,62.821075,387.31934
15.0,11.5,0.0,149.0,361.0,0.30983227,-7.329378,-0.55611193,62.832676,387.39493
15.0,11.0,0.0,135.0,418.0,0.3085531,-7.3320274,-0.5564707,62.844368,387.46985
17.0,11.0,0.0,137.0,394.0,0.30758244,-7.334462,-0.5566497,62.856373,387.5435
22.0,11.0,0.0,156.0,404.0,0.3066771,-7.3367248,-0.556824,62.868443,387.61697
23.0,11.5,0.0,142.0,396.0,0.3057258,-7.3387413,-0.5569127,62.8806,387.69104
15.0,12.0,0.0,142.0,389.0,0.3047066,-7.3408847,-0.55695605,62.89273,387.76477
15.0,12.5,0.0,127.0,359.0,0.30375707,-7.343058,-0.5570473,62.904797,387.838
18.0,13.0,0.0,111.0,338.0,0.30289656,-7.345102,-0.5571725,62.91682,387.91092
14.0,12.0,0.0,125.0,286.0,0.30207908,-7.347183,-0.55726117,62.928833,387.98383
14.0,12.0,0.0,113.0,331.0,0.30114797,-7.3492923,-0.5574304,62.94067,388.05664
14.0,12.0,0.0,117.0,287.0,0.3002364,-7.351443,-0.5575224,62.952602,388.12918
