Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.1283119,-1.50777,17.484558,61.028946,351.02158
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.6214523,-2.5773287,12.441369,63.58456,352.36868
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.5997744,-3.0160336,16.17154,63.207127,361.33862
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.352756,-3.8147306,11.667198,64.0928,354.0582
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.759011,-3.9579494,17.593061,58.006493,360.3501
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.874406,-7.8489814,9.755117,63.02253,346.68274
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.110819,-8.943277,9.819379,64.00188,350.37122
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.124917,-9.458008,12.256585,62.807095,351.62338
8.68421052631579,10.0,0.0,109.0,462.0,10.444043,-9.232856,11.788333,62.470222,349.68933
8.947368421052632,11.0,0.0,128.0,474.0,11.74729,-9.738855,13.33936,60.283,348.33167
9.210526315789473,12.0,0.0,134.0,420.0,12.172276,-9.987937,11.623733,61.00901,346.71112
9.473684210526317,11.5,0.0,136.0,471.0,11.641035,-10.411655,12.288992,60.85493,347.74704
9.736842105263158,11.0,0.0,144.0,540.0,11.491299,-10.378714,12.580758,60.58989,347.31122
10.0,11.0,0.0,118.0,467.0,11.562006,-10.291235,12.168161,60.749813,346.5096
10.5,11.0,0.0,175.0,573.0,11.772526,-10.323823,12.086266,60.505207,345.71957
11.0,11.0,0.0,171.0,550.0,11.749676,-10.3939705,11.863707,60.60237,345.33548
11.0,11.0,0.0,191.0,525.0,11.677417,-10.473001,12.153409,60.302494,345.14645
11.0,12.0,0.0,142.0,509.0,11.714655,-10.429949,12.135196,60.165386,344.5121
14.0,13.0,0.0,151.0,480.0,11.728425,-10.403447,12.039038,60.134724,343.90402
14.0,14.0,0.0,145.0,493.0,11.727857,-10.407057,11.972015,60.064667,343.40845
13.0,13.4,0.0,139.0,427.0,11.682547,-10.420402,11.965786,59.992397,343.01398
14.0,12.8,0.0,130.0,433.0,11.673909,-10.4136505,11.998824,59.846973,342.54547
13.5,12.2,0.0,122.0,376.0,11.678247,-10.387869,11.950985,59.767597,341.9937
13.0,11.6,0.0,115.0,411.0,11.666263,-10.375237,11.912663,59.698936,341.4913
13.0,11.0,0.0,127.0,436.0,11.647704,-10.371092,11.894773,59.612637,341.02902
15.0,15.0,0.0,141.0,445.0,11.629579,-10.362769,11.890708,59.515385,340.56226
17.0,14.5,0.0,150.0,475.0,11.622911,-10.347465,11.873409,59.41796,340.06314
16.0,14.0,0.0,120.0,408.0,11.6120205,-10.332145,11.842395,59.338734,339.56424
19.0,12.0,0.0,144.0,414.0,11.5955515,-10.321471,11.821236,59.25613,339.0867
15.0,10.0,0.0,128.0,406.0,11.579934,-10.311139,11.806159,59.166744,338.61325
14.0,14.0,0.0,127.0,460.0,11.567316,-10.298183,11.789457,59.076458,338.13065
17.0,18.0,0.0,150.0,385.0,11.556052,-10.2845,11.76747,58.989983,337.6436
15.0,17.0,0.0,144.0,403.0,11.542147,-10.272063,11.745835,58.906055,337.16315
19.0,16.0,0.0,141.0,420.0,11.527409,-10.260406,11.727739,58.81972,336.68784
19.0,15.0,0.0,155.0,399.0,11.513937,-10.248168,11.709834,58.73221,336.21082
17.5,16.0,0.0,145.0,457.0,11.501157,-10.235321,11.690268,58.64584,335.73184
16.0,12.0,0.0,156.0,425.0,11.488048,-10.222715,11.669929,58.56075,335.25452
15.0,11.5,0.0,149.0,361.0,11.4742985,-10.210615,11.650729,58.475445,334.78015
15.0,11.0,0.0,135.0,418.0,11.460732,-10.198439,11.632185,58.389557,334.3067
17.0,11.0,0.0,137.0,394.0,11.447677,-10.185985,11.613138,58.303867,333.8329
22.0,11.0,0.0,156.0,404.0,11.434572,-10.173533,11.593668,58.21888,333.3597
23.0,11.5,0.0,142.0,396.0,11.421294,-10.161325,11.57442,58.134094,332.88815
15.0,12.0,0.0,142.0,389.0,11.407954,-10.149149,11.555511,58.049164,332.41782
15.0,12.5,0.0,127.0,359.0,11.394826,-10.136983,11.536659,57.96428,331.948
18.0,13.0,0.0,111.0,338.0,11.381824,-10.1247425,11.517553,57.879734,331.4789
14.0,12.0,0.0,125.0,286.0,11.368686,-10.112591,11.498527,57.795425,331.0108
14.0,12.0,0.0,113.0,331.0,11.355649,-10.100442,11.479603,57.711193,330.54385
14.0,12.0,0.0,117.0,287.0,11.342623,-10.088382,11.460743,57.627064,330.0777
