Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.106817305,-4.800857,3.897293,57.9392,237.82777
0.0,0.0,0.0,83.0,232.0,0.18364404,-3.405692,3.630198,57.247475,234.65192
0.0,0.0,0.0,63.0,231.0,0.67879206,-3.5395708,1.79611,59.53911,239.02477
0.0,0.0,0.0,86.0,252.0,-1.916612,-4.8825655,-1.3363194,54.535587,228.25201
0.0,0.0,0.0,64.0,245.0,-1.8424194,-3.9541175,0.7579742,54.693523,223.16609
0.0,0.0,0.0,68.0,225.0,-3.4093192,-3.7433736,1.7376093,53.70944,219.16698
0.0,0.0,0.0,56.0,241.0,-0.37188548,-5.838038,3.803037,56.269806,224.4426
0.0,0.0,0.0,67.0,232.0,2.8764646,-3.79275,7.9453306,57.85402,224.21956
0.0,0.0,0.0,70.0,247.0,-0.32087234,-6.2301245,3.5449195,57.570415,231.02936
0.0,0.0,0.0,82.0,272.0,-0.30059758,-4.9242153,4.522669,59.08859,238.83548
0.0,0.0,0.0,72.0,268.0,-0.76718694,-4.944628,6.2918725,60.454445,243.25511
0.0,0.0,0.0,63.0,260.0,-1.6666687,-2.854682,9.25971,58.59685,241.90295
0.0,0.0,0.0,68.0,231.0,-3.0522022,-6.5063705,3.6990268,59.581406,247.631
0.0,0.0,0.0,82.0,254.0,-2.4380608,-6.6241217,0.17280805,59.93518,246.07841
0.0,0.0,0.0,66.0,266.0,-1.6226271,-6.9700036,-1.0777602,65.237274,255.21495
0.0,0.0,0.0,73.0,260.0,-2.9975834,-1.7205551,1.1567562,62.53204,245.17686
0.0,0.0,0.0,61.0,238.0,0.34694946,-0.95167035,4.60889,63.89262,243.60498
0.0,0.0,0.0,82.0,274.0,0.57242185,-2.8662686,2.9893575,63.490196,245.00711
0.0,0.0,0.0,74.0,230.0,-4.162065,-7.0325246,-0.17253245,57.873425,240.11417
0.0,0.0,0.0,70.0,263.0,0.14015383,-8.030573,6.205537,56.88576,240.11717
0.0,0.0,0.0,60.0,267.0,-3.235328,-9.20076,4.2474923,57.085663,243.03503
0.0,0.0,0.0,64.0,223.0,-4.516408,-8.227324,2.927856,55.985233,241.92186
0.0,0.0,0.0,43.0,242.0,-2.884558,-6.8943286,1.71512,59.50549,245.29405
0.0,0.0,0.0,46.0,230.0,-2.6509452,-4.080773,1.824586,63.743916,254.02963
0.0,0.0,0.0,63.0,238.0,-1.7037668,-7.3613615,-1.301692,61.89168,255.62436
0.0,0.0,0.0,71.0,232.0,-0.90967274,-4.4018407,2.8408475,63.095543,252.1612
0.0,0.0,0.0,61.0,255.0,-1.3556054,-3.309945,2.92221,57.78559,247.51605
0.0,0.0,0.0,65.0,249.0,-1.5271266,-8.150772,1.8876189,59.753963,250.79224
0.0,0.0,0.0,67.0,258.0,-3.729808,-6.151544,-0.39126155,62.679123,250.76033
0.0,0.0,0.0,50.0,218.0,-3.4591553,-5.8577104,-0.26279834,59.94412,246.23798
0.0,0.0,0.0,42.0,252.0,6.822635,2.9476933,5.7068987,63.239933,250.97537
0.0,0.0,0.0,60.0,276.0,-1.0875753,-6.129924,-0.43095756,64.62895,253.20361
0.0,0.0,0.0,69.0,248.0,-0.30420873,-4.904821,2.1675873,65.55845,254.28609
0.0,0.0,0.0,78.0,277.0,2.8056252,-1.744646,7.0930753,64.9103,252.65741
0.0,0.0,0.0,44.0,254.0,-3.2482984,-3.0236738,1.2882667,61.19653,258.26776
0.0,0.0,0.0,52.0,282.0,-1.9356539,-2.4068632,5.0211005,64.134995,263.5532
0.0,0.0,0.0,55.0,263.0,-1.0936658,-4.5381017,1.9887127,66.194984,269.8364
0.0,0.0,0.0,53.0,250.0,-4.3731985,-1.9761665,-0.8853964,65.77834,267.39932
0.0,0.0,0.0,63.0,235.0,-5.335948,-6.0644097,-2.3750765,63.473267,267.18738
0.0,0.0,0.0,55.0,240.0,-3.344664,-8.307462,1.7665784,59.962723,256.90067
0.0,0.0,0.0,56.0,246.0,-4.6672554,-9.239674,-0.35079253,60.76829,254.66045
0.0,0.0,0.0,69.0,232.0,-3.1682258,-8.570577,0.4790031,60.397186,251.5284
0.0,0.0,0.0,55.0,263.0,10.209053,3.50247,6.5647287,62.07747,255.62956
0.0,0.0,0.0,56.0,279.0,7.9832377,2.2510216,4.334075,60.22376,258.26846
0.0,0.0,0.0,57.0,241.0,6.9228687,10.431683,11.897843,57.487953,253.2128
0.0,0.0,0.0,68.0,289.0,3.6289635,-4.3930593,4.838671,59.000725,265.89188
0.0,0.0,0.0,49.0,261.0,-3.535979,-4.7461205,0.08542958,62.51363,271.83124
0.0,0.0,0.0,49.0,259.0,-4.5049243,-3.8431742,0.004926039,68.67579,280.39233
0.0,0.0,0.0,53.0,249.0,-3.2170215,-4.605678,-4.0622115,68.16752,282.54727
0.0,0.0,0.0,60.0,277.0,0.0608199,-1.9923828,-0.5513458,66.73119,276.74927
0.0,0.0,0.0,61.0,244.0,3.2809353,8.4275255,5.246863,65.903946,273.55267
0.0,0.0,0.0,66.0,243.0,-6.250492,-8.220667,-1.3674704,61.79259,268.67386
0.0,0.0,0.0,55.0,292.0,-0.13306281,2.1905572,5.1879582,61.688805,267.65292
0.0,0.0,0.0,52.0,275.0,-3.696846,-7.330235,0.070106596,63.229485,265.99084
0.0,0.0,0.0,63.0,298.0,2.9608102,2.1349947,4.5731697,65.65001,272.79077
0.0,0.0,0.0,66.0,296.0,2.803801,8.393541,10.807749,65.36481,270.19196
0.0,0.0,0.0,63.0,292.0,5.8349156,6.777441,15.95976,71.98844,277.92648
0.0,0.0,0.0,68.0,312.0,-0.08530627,1.9742769,6.223611,73.03758,280.98495
0.0,0.0,0.0,61.0,309.0,9.292466,13.773748,11.142175,75.616875,289.3908
0.0,0.0,0.0,68.0,304.0,10.847067,18.550549,13.967303,81.28423,294.34552
0.0,0.0,0.0,57.0,308.0,-6.7148633,-9.974876,-1.8951474,79.99469,299.17126
0.0,0.0,0.0,84.0,284.0,9.307875,18.747864,15.147688,81.26207,298.24982
0.0,0.0,0.0,80.0,312.0,-1.5199782,10.097835,-1.3596526,62.843746,311.3736
0.0,0.0,0.0,61.0,282.0,2.119558,5.8827467,11.321814,80.74896,295.8798
0.0,0.0,0.0,66.0,290.0,-9.237115,0.40424922,-0.764037,59.38816,299.90256
0.0,0.0,0.0,68.0,258.0,10.533241,14.8496895,18.25637,75.95377,296.1202
0.0,0.0,0.0,59.0,297.0,8.694448,15.1214695,12.928038,78.65276,303.37543
0.0,0.0,0.0,73.0,338.0,11.247172,18.397877,15.145356,80.92195,300.2154
0.0,0.0,0.0,66.0,355.0,2.5914803,17.377234,10.226896,62.280033,305.94565
0.0,0.0,0.0,93.0,406.0,-1.5322031,9.330994,9.145294,57.867413,302.16452
0.0,0.0,0.0,56.0,397.0,-3.0597112,8.697668,14.228127,61.38849,311.24738
0.0,0.0,0.0,82.0,378.0,7.315555,13.398289,23.255848,85.80551,323.55698
0.0,0.0,0.0,75.0,375.0,-3.1407492,9.090127,4.4282866,68.155914,343.61377
0.0,0.0,0.0,90.0,392.0,5.1382637,8.612486,10.599683,77.320404,338.96628
0.0,0.0,0.0,76.0,365.0,5.1616325,5.3016143,10.817179,72.60786,343.7168
0.0,0.0,0.0,66.0,386.0,-7.157784,-7.2825394,4.495283,71.3035,338.6407
0.0,0.0,0.0,78.0,360.0,4.013461,8.135488,14.974235,75.53633,339.27908
0.0,0.0,0.0,88.0,392.0,-0.7348527,16.815065,4.097416,76.8124,359.81073
0.0,0.0,0.0,58.0,436.0,2.108672,14.607488,8.099953,80.23488,357.13995
0.0,0.0,0.0,84.0,451.0,2.1317303,1.6669176,13.4145975,73.14733,339.28802
0.0,0.0,0.0,70.0,389.0,0.5402438,-2.0242143,17.726171,69.076546,344.3172
0.0,0.0,0.0,73.0,426.0,1.7959884,1.5841918,13.970938,74.820076,360.70038
0.0,0.0,0.0,63.0,418.0,0.17379706,1.1186608,11.1783085,75.72712,370.59503
0.0,0.0,0.0,73.0,426.0,4.01402,3.4330015,16.974714,79.90392,373.59628
0.0,0.0,0.0,68.0,362.0,2.0036354,2.7067864,8.388074,77.53558,383.66406
0.0,0.0,0.0,70.0,400.0,-0.6107911,-0.20305407,11.975828,74.13187,367.07928
0.0,0.0,0.0,66.0,345.0,6.0156155,2.7895043,13.367677,84.98959,378.88614
0.0,0.0,0.0,77.0,397.0,2.618744,2.996623,7.957338,83.40866,377.3637
0.0,0.0,0.0,64.0,353.0,2.7949986,8.850579,7.293174,88.96492,384.0873
0.0,0.0,0.0,73.0,336.0,5.8799286,9.623399,13.495131,89.71153,374.88892
0.0,0.0,0.0,72.0,400.0,4.505679,7.3169584,11.848292,83.34191,367.25894
0.2631578947368421,0.0,0.0,73.0,340.0,1.7500277,2.3221574,6.5480385,77.98372,364.81732
0.5263157894736842,0.0,0.0,71.0,281.0,0.73806214,-1.3334181,6.2715282,72.071144,360.54913
0.7894736842105263,0.0,0.0,50.0,363.0,2.104077,-3.4971023,11.002305,67.653435,347.5985
1.0526315789473684,0.0,0.0,77.0,328.0,-1.5463902,-7.179035,0.58746713,67.09435,354.99356
1.3157894736842104,0.0,0.0,72.0,342.0,-2.3619142,-8.399917,0.2430943,64.62134,354.54105
1.5789473684210529,0.0,0.0,62.0,340.0,-2.6995213,-9.21862,4.3767853,60.681095,349.2142
1.8421052631578947,0.0,0.0,58.0,342.0,-1.6828883,-8.32445,7.1250453,58.715076,348.3597
2.1052631578947367,0.0,0.0,64.0,338.0,-2.5279608,-3.8539286,0.09247616,62.724953,368.057
2.3684210526315788,0.0,0.0,68.0,328.0,-1.3757675,-10.104142,3.0201182,60.551697,356.96585
2.631578947368421,0.0,0.0,66.0,366.0,-0.61232,-7.9311485,5.479384,64.498695,356.31198
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-0.7535373,-9.67135,5.8762536,61.01038,349.74823
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-1.6522845,-7.636667,3.148811,62.079456,348.9042
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-4.968923,-14.774075,-3.9886565,54.19043,342.30762
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-5.4049115,-14.786636,2.0674336,51.934376,334.8113
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-5.8539114,-13.351219,0.7081995,51.370647,333.75833
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-6.7211127,-18.472284,-6.223892,45.900078,339.92322
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-7.7010565,-9.418209,-6.110305,50.93363,352.68243
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-3.0249407,0.3529632,-1.3968544,71.91779,360.14847
5.0,3.9130434782608696,0.0,69.0,356.0,-14.69608,-8.855782,-18.392452,49.579567,364.34668
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-9.598647,-17.345938,-9.214107,54.21005,357.3121
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-11.925329,-20.750399,-9.777098,49.18916,356.8946
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-8.324985,-18.945555,-5.5545807,53.556717,360.0784
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-5.7607512,-14.724608,1.933285,59.414455,364.19565
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-8.509248,-19.28849,-6.1204057,54.88302,370.62234
