Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3535407,-3.8242028,-0.45493367,76.99409,369.92316
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.212633,1.6363668,-3.7047236,81.074196,365.93045
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.657901,-5.263412,1.1039406,79.01512,376.79605
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.8775616,-4.96594,-2.244706,85.72049,383.12097
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.79053736,-1.0523266,0.4250341,84.28921,389.62256
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.4727198,-2.0014327,-1.2899184,83.42224,392.3855
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.0434761,-1.7681623,-1.5229712,84.97093,394.90714
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.5278612,-0.6279386,-1.4784379,86.329704,397.7927
8.68421052631579,10.0,0.0,109.0,462.0,0.08669344,-0.060243588,-1.8585212,87.50723,399.73465
8.947368421052632,11.0,0.0,128.0,474.0,-0.5870002,2.1090438,-1.8064262,87.39962,402.3329
9.210526315789473,12.0,0.0,134.0,420.0,-0.15270005,2.3741047,-2.47829,87.191925,403.37613
9.473684210526317,11.5,0.0,136.0,471.0,-0.2876432,2.4018908,-2.5434282,88.0773,405.6864
9.736842105263158,11.0,0.0,144.0,540.0,-0.5096335,2.5950325,-2.531391,88.966515,407.91995
10.0,11.0,0.0,118.0,467.0,-0.64186287,2.7903879,-2.6055555,89.55978,409.92636
10.5,11.0,0.0,175.0,573.0,-0.7350574,3.1486523,-2.5921059,90.01683,412.10165
11.0,11.0,0.0,171.0,550.0,-0.60799205,3.0533328,-2.7359245,90.41726,413.99332
11.0,11.0,0.0,191.0,525.0,-0.6450893,3.0218906,-2.7356038,90.98086,416.17856
11.0,12.0,0.0,142.0,509.0,-0.6889779,3.0405533,-2.7380645,91.502426,418.31
14.0,13.0,0.0,151.0,480.0,-0.702105,3.0814674,-2.7626743,91.95856,420.40735
14.0,14.0,0.0,145.0,493.0,-0.70322806,3.1147575,-2.7700708,92.41401,422.5381
13.0,13.4,0.0,139.0,427.0,-0.6757543,3.0847228,-2.8054934,92.859406,424.63007
14.0,12.8,0.0,130.0,433.0,-0.69081146,3.093501,-2.8076088,93.34065,426.79926
13.5,12.2,0.0,122.0,376.0,-0.7002516,3.1141465,-2.8183978,93.80737,428.95337
13.0,11.6,0.0,115.0,411.0,-0.7021609,3.1358964,-2.8338344,94.269325,431.1111
13.0,11.0,0.0,127.0,436.0,-0.70361525,3.1516383,-2.8467264,94.73921,433.28375
15.0,15.0,0.0,141.0,445.0,-0.7041891,3.163239,-2.8635447,95.212326,435.4633
17.0,14.5,0.0,150.0,475.0,-0.71365833,3.1849148,-2.8738608,95.695114,437.66788
16.0,14.0,0.0,120.0,408.0,-0.7194855,3.206757,-2.8879163,96.17551,439.8749
19.0,12.0,0.0,144.0,414.0,-0.7237941,3.2270427,-2.9030032,96.65852,442.09232
15.0,10.0,0.0,128.0,406.0,-0.72858214,3.245914,-2.9177241,97.14593,444.3224
14.0,14.0,0.0,127.0,460.0,-0.7339016,3.2651865,-2.9328241,97.6363,446.56396
17.0,18.0,0.0,150.0,385.0,-0.740414,3.2858958,-2.946928,98.13022,448.8193
15.0,17.0,0.0,144.0,403.0,-0.74549365,3.3057022,-2.9622881,98.62524,451.0831
19.0,16.0,0.0,141.0,420.0,-0.75029635,3.3248034,-2.977776,99.12291,453.35858
19.0,15.0,0.0,155.0,399.0,-0.7553045,3.3436847,-2.9932518,99.62358,455.646
17.5,16.0,0.0,145.0,457.0,-0.7603682,3.3626213,-3.008883,100.12678,457.94525
16.0,12.0,0.0,156.0,425.0,-0.76544344,3.3815491,-3.0242853,100.632545,460.256
15.0,11.5,0.0,149.0,361.0,-0.77007246,3.4001293,-3.0400505,101.14041,462.57764
15.0,11.0,0.0,135.0,418.0,-0.7746506,3.418506,-3.056094,101.6509,464.91122
17.0,11.0,0.0,137.0,394.0,-0.7793061,3.4368668,-3.0720394,102.16402,467.25668
22.0,11.0,0.0,156.0,404.0,-0.78384894,3.455159,-3.0880775,102.679726,469.61392
23.0,11.5,0.0,142.0,396.0,-0.78839535,3.4735048,-3.104239,103.19798,471.98288
15.0,12.0,0.0,142.0,389.0,-0.7928342,3.491621,-3.1204245,103.71872,474.36356
15.0,12.5,0.0,127.0,359.0,-0.7972528,3.509781,-3.136693,104.242096,476.75632
18.0,13.0,0.0,111.0,338.0,-0.80162805,3.5280697,-3.1530077,104.76796,479.16104
14.0,12.0,0.0,125.0,286.0,-0.80603534,3.5461414,-3.1694808,105.29667,481.57794
14.0,12.0,0.0,113.0,331.0,-0.8104069,3.5644946,-3.1860003,105.82779,484.00665
14.0,12.0,0.0,117.0,287.0,-0.81474644,3.5826757,-3.2026012,106.36166,486.4478
