Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.0076895,-3.1008017,-2.1513038,82.52732,239.41211
0.0,0.0,0.0,83.0,232.0,-4.9824786,-2.8916197,0.9531317,80.79366,229.98114
0.0,0.0,0.0,63.0,231.0,-3.5028834,4.675922,-4.2230043,86.17002,252.11113
0.0,0.0,0.0,86.0,252.0,-11.574874,1.6754022,-4.65586,80.0712,236.67581
0.0,0.0,0.0,64.0,245.0,-7.789448,-1.4591489,-1.4801826,74.06537,226.6858
0.0,0.0,0.0,68.0,225.0,3.451704,8.577434,2.1522002,66.34172,248.09149
0.0,0.0,0.0,56.0,241.0,-2.6508217,-4.3108373,0.2516623,72.92745,222.82431
0.0,0.0,0.0,67.0,232.0,-2.6564229,7.0611625,-5.635707,72.58098,235.3497
0.0,0.0,0.0,70.0,247.0,-1.5168864,11.424261,-9.05768,71.64003,248.10913
0.0,0.0,0.0,82.0,272.0,5.8139725,2.382969,-6.2411222,84.75638,286.003
0.0,0.0,0.0,72.0,268.0,4.0363,14.3424225,-0.79567575,69.31785,264.59778
0.0,0.0,0.0,63.0,260.0,-2.5119307,8.762319,-1.9864502,79.71894,249.33742
0.0,0.0,0.0,68.0,231.0,-7.8881216,-6.2086177,4.000108,87.63751,238.28918
0.0,0.0,0.0,82.0,254.0,8.960394,2.545491,-7.2656507,86.32542,271.01526
0.0,0.0,0.0,66.0,266.0,-4.7438664,2.5193553,5.0696397,70.10963,247.7491
0.0,0.0,0.0,73.0,260.0,1.2357806,13.02965,-3.8220663,60.74437,266.1084
0.0,0.0,0.0,61.0,238.0,-0.20730928,0.29278287,-4.757631,71.91905,247.25598
0.0,0.0,0.0,82.0,274.0,4.3360214,2.866883,-4.8047295,73.092705,249.50282
0.0,0.0,0.0,74.0,230.0,-7.9931426,-1.2942466,-1.2248454,76.53733,244.93799
0.0,0.0,0.0,70.0,263.0,3.4924507,7.4217415,-3.5977778,66.87496,256.05713
0.0,0.0,0.0,60.0,267.0,3.8258457,4.7845836,-0.827849,69.71041,229.042
0.0,0.0,0.0,64.0,223.0,-7.5330043,4.67452,-12.12858,64.44992,257.67554
0.0,0.0,0.0,43.0,242.0,2.3170104,-0.798596,3.0676532,75.78659,233.14432
0.0,0.0,0.0,46.0,230.0,-2.4008596,3.7922747,-4.6590204,72.86895,243.34386
0.0,0.0,0.0,63.0,238.0,-21.384356,-7.618161,-3.036893,62.757797,233.4139
0.0,0.0,0.0,71.0,232.0,10.153344,-4.372684,-0.562071,74.60684,241.56126
0.0,0.0,0.0,61.0,255.0,-8.6820755,-1.7318009,-6.8415694,64.39622,257.18594
0.0,0.0,0.0,65.0,249.0,9.715941,-2.356494,-4.110293,64.67891,249.53261
0.0,0.0,0.0,67.0,258.0,14.524573,-0.0893669,-4.949625,66.79632,243.26979
0.0,0.0,0.0,50.0,218.0,6.121147,3.0536861,-8.827263,64.24002,253.50534
0.0,0.0,0.0,42.0,252.0,3.1769493,2.557446,-2.2271843,59.282284,234.33473
0.0,0.0,0.0,60.0,276.0,5.307914,3.0428796,-4.1197495,66.35084,242.27696
0.0,0.0,0.0,69.0,248.0,-11.686609,-4.6334686,-7.162186,50.691666,235.89792
0.0,0.0,0.0,78.0,277.0,-5.9528723,5.3801866,-9.347855,44.771217,246.24736
0.0,0.0,0.0,44.0,254.0,-29.487244,0.9966357,-18.469149,43.901386,255.04228
0.0,0.0,0.0,52.0,282.0,-1.6479877,3.7435687,-16.616503,43.29367,305.3859
0.0,0.0,0.0,55.0,263.0,-3.278065,-3.632455,-12.503022,63.12513,276.006
0.0,0.0,0.0,53.0,250.0,-8.514223,4.47411,-15.74602,49.554825,312.1742
0.0,0.0,0.0,63.0,235.0,-6.385112,0.19824162,-8.877907,66.07409,255.29208
0.0,0.0,0.0,55.0,240.0,2.413023,-9.348461,-0.3509864,62.96527,224.30513
0.0,0.0,0.0,56.0,246.0,5.9888062,-4.7482257,-4.252158,55.93128,244.05928
0.0,0.0,0.0,69.0,232.0,2.6258566,-5.7573733,-4.120421,50.07823,237.3206
0.0,0.0,0.0,55.0,263.0,-18.308655,-3.0442927,-15.47807,46.6454,259.05396
0.0,0.0,0.0,56.0,279.0,6.895032,5.5182257,-7.2780156,63.030228,289.17615
0.0,0.0,0.0,57.0,241.0,-0.03621734,2.1682818,-7.058609,31.68605,228.60034
0.0,0.0,0.0,68.0,289.0,1.2068044,-7.925359,-10.710037,50.914616,271.97437
0.0,0.0,0.0,49.0,261.0,9.077608,1.0611821,-11.71006,58.665333,283.24142
0.0,0.0,0.0,49.0,259.0,12.6207075,6.428216,-3.0295515,68.57636,287.14417
0.0,0.0,0.0,53.0,249.0,2.9840097,3.439611,-4.1643558,53.820187,257.7269
0.0,0.0,0.0,60.0,277.0,-5.1738997,-7.336089,-9.62616,47.872883,261.09064
0.0,0.0,0.0,61.0,244.0,-1.1025432,-1.1868079,-9.301264,51.021427,263.76926
0.0,0.0,0.0,66.0,243.0,11.1474285,6.3172364,-3.1957355,57.493713,243.91478
0.0,0.0,0.0,55.0,292.0,4.26117,-4.0463915,-6.8847213,45.125206,246.01234
0.0,0.0,0.0,52.0,275.0,3.2109175,-8.251704,-8.716174,51.681885,241.97174
0.0,0.0,0.0,63.0,298.0,-7.579645,2.619831,-10.770438,50.995056,259.90475
0.0,0.0,0.0,66.0,296.0,1.2524058,-2.3897283,-7.252914,58.33669,266.13065
0.0,0.0,0.0,63.0,292.0,21.919481,5.5681677,-1.9404,73.566505,279.91904
0.0,0.0,0.0,68.0,312.0,15.193789,5.6324725,1.1540501,54.362965,260.66486
0.0,0.0,0.0,61.0,309.0,2.6366677,-0.8175185,-6.553378,59.468548,266.14417
0.0,0.0,0.0,68.0,304.0,9.729327,4.8750076,-10.34963,66.937416,269.28317
0.0,0.0,0.0,57.0,308.0,15.08508,6.6569705,-0.046905726,61.428646,284.92786
0.0,0.0,0.0,84.0,284.0,3.5985255,2.986491,-8.848226,62.7079,303.30103
0.0,0.0,0.0,80.0,312.0,5.274829,-2.3263695,-3.094852,58.201366,276.66147
0.0,0.0,0.0,61.0,282.0,13.385337,2.976012,-9.409135,68.41298,266.21426
0.0,0.0,0.0,66.0,290.0,10.552263,-0.6136099,-9.337224,41.36856,262.4353
0.0,0.0,0.0,68.0,258.0,16.704401,6.4293847,-2.7635567,69.647484,295.06766
0.0,0.0,0.0,59.0,297.0,0.7772937,6.1519504,6.2167497,58.845108,274.87622
0.0,0.0,0.0,73.0,338.0,6.6303773,6.33547,7.1688704,58.908134,271.9731
0.0,0.0,0.0,66.0,355.0,5.0230803,8.598338,3.1427863,58.70438,300.91135
0.0,0.0,0.0,93.0,406.0,13.113599,2.4777677,2.3416207,58.9469,299.2201
0.0,0.0,0.0,56.0,397.0,18.791761,6.576519,3.8681476,73.96128,300.292
0.0,0.0,0.0,82.0,378.0,27.007692,14.876284,1.367708,75.51499,354.07043
0.0,0.0,0.0,75.0,375.0,20.493677,15.526651,11.080903,68.97311,322.21683
0.0,0.0,0.0,90.0,392.0,-0.7985811,7.256437,-11.461138,51.008213,300.26413
0.0,0.0,0.0,76.0,365.0,0.733852,3.2742784,-9.114045,55.833553,322.4517
0.0,0.0,0.0,66.0,386.0,8.761957,6.19613,-11.202854,63.80139,345.04242
0.0,0.0,0.0,78.0,360.0,9.608915,4.4293914,-0.9228907,68.95969,425.2203
0.0,0.0,0.0,88.0,392.0,0.42832923,8.824948,11.891176,77.40934,376.21234
0.0,0.0,0.0,58.0,436.0,6.8244677,7.262759,-12.868189,54.94369,340.57352
0.0,0.0,0.0,84.0,451.0,8.009045,8.390939,-9.923267,58.24004,352.2862
0.0,0.0,0.0,70.0,389.0,1.679075,7.204118,12.032933,83.6338,393.03592
0.0,0.0,0.0,73.0,426.0,-0.4930149,9.253129,13.648976,84.3823,399.33475
0.0,0.0,0.0,63.0,418.0,2.9074762,9.267396,8.4771,92.65391,438.44235
0.0,0.0,0.0,73.0,426.0,-2.039063,9.380379,17.469551,85.75802,417.18338
0.0,0.0,0.0,68.0,362.0,11.026635,7.593942,-10.031883,61.714397,394.49915
0.0,0.0,0.0,70.0,400.0,1.0564023,4.264421,-15.203839,62.84998,356.22525
0.0,0.0,0.0,66.0,345.0,4.950438,6.7661147,-13.326959,62.790924,389.28436
0.0,0.0,0.0,77.0,397.0,3.4669633,6.801368,14.019715,84.78182,413.38977
0.0,0.0,0.0,64.0,353.0,26.467876,11.161434,10.831545,78.29888,392.8481
0.0,0.0,0.0,73.0,336.0,4.34206,1.6541094,-6.909158,72.78644,374.7657
0.0,0.0,0.0,72.0,400.0,1.4211242,0.15836416,-9.768335,62.79072,345.942
0.2631578947368421,0.0,0.0,73.0,340.0,8.273853,0.663309,-13.781539,67.41525,332.02066
0.5263157894736842,0.0,0.0,71.0,281.0,-20.951664,-3.1620865,-19.146376,67.826675,336.71448
0.7894736842105263,0.0,0.0,50.0,363.0,-4.3905873,0.2108158,-10.206645,61.662582,331.3945
1.0526315789473684,0.0,0.0,77.0,328.0,-6.731315,-3.8367772,-13.987521,71.63452,334.17004
1.3157894736842104,0.0,0.0,72.0,342.0,10.030054,1.7572697,-12.875215,63.365295,341.84003
1.5789473684210529,0.0,0.0,62.0,340.0,-35.744766,-0.62243485,-15.162409,60.09828,336.572
1.8421052631578947,0.0,0.0,58.0,342.0,-1.5742352,2.3167717,-10.260831,64.127785,340.8364
2.1052631578947367,0.0,0.0,64.0,338.0,-4.0514708,-2.0615962,-6.699751,69.941864,348.59015
2.3684210526315788,0.0,0.0,68.0,328.0,-11.337097,-1.1108692,-18.979437,76.00478,344.39908
2.631578947368421,0.0,0.0,66.0,366.0,5.02367,22.727282,12.934167,62.11579,403.23444
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-9.913183,-2.3069224,-8.24108,67.55177,346.68607
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,4.994268,-1.7708104,-10.068334,67.57093,346.76022
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-35.897915,3.3836603,-7.0669546,59.15545,350.12952
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-5.909683,1.9802362,-7.6183896,61.90084,344.95526
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-7.5249596,-5.1969085,-6.7788444,69.90237,332.01962
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,19.65822,-11.730602,-10.358541,105.85033,348.97232
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-11.893424,-13.821601,-11.003988,93.561714,336.94687
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-36.289433,5.7172146,-11.116354,60.028465,351.18152
5.0,3.9130434782608696,0.0,69.0,356.0,-22.459301,2.2853198,-4.646431,63.869663,356.13184
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-16.048397,4.3102,2.1552002,62.57405,367.7663
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.1205754,-6.655037,-9.465921,89.45865,369.07767
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.756327,-3.26059,-3.931347,59.147453,348.0018
6.052631578947368,5.652173913043479,0.0,76.0,378.0,13.793006,3.360303,-9.955081,88.36666,441.2618
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-0.8327855,0.42398325,-7.4598308,53.382538,349.72656
