Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.9927807,6.925901,10.047981,83.58922,366.45895
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6302605,-6.8802996,5.6676035,72.02683,363.16547
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5749793,-0.82345515,9.714612,70.000374,368.66544
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-8.727776,0.5109093,-0.12986286,84.84227,373.59393
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4996476,-5.7553973,7.232175,77.113266,371.6232
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.054378968,0.9503111,10.646349,81.104675,365.45764
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6738605,-0.6041613,10.064474,78.73696,367.34183
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.4868572,0.4389301,10.211139,80.128136,367.11572
8.68421052631579,10.0,0.0,109.0,462.0,0.43698186,0.22234142,11.146003,81.593544,365.94693
8.947368421052632,11.0,0.0,128.0,474.0,-0.13531898,0.69694,11.400123,83.47866,366.04547
9.210526315789473,12.0,0.0,134.0,420.0,0.6584053,0.33298814,11.170799,82.266335,364.69
9.473684210526317,11.5,0.0,136.0,471.0,0.71402276,0.66956955,11.352718,82.77595,364.8708
9.736842105263158,11.0,0.0,144.0,540.0,0.52418137,0.8429461,11.653683,83.03415,363.99426
10.0,11.0,0.0,118.0,467.0,0.2588689,1.1742579,11.894725,83.30696,362.9627
10.5,11.0,0.0,175.0,573.0,0.16662247,1.1919968,12.100065,83.34729,362.082
11.0,11.0,0.0,171.0,550.0,0.4636208,1.0778545,12.023876,83.03788,361.61115
11.0,11.0,0.0,191.0,525.0,0.2863385,1.1835613,12.216357,83.29868,361.1483
11.0,12.0,0.0,142.0,509.0,0.15089123,1.2601144,12.336553,83.34351,360.4382
14.0,13.0,0.0,151.0,480.0,0.06868703,1.3135402,12.416879,83.30189,359.73193
14.0,14.0,0.0,145.0,493.0,0.08991237,1.3038415,12.436256,83.19303,359.18176
13.0,13.4,0.0,139.0,427.0,0.11949381,1.3059248,12.445556,83.11947,358.7269
14.0,12.8,0.0,130.0,433.0,0.028940566,1.3586526,12.509024,83.128624,358.17838
13.5,12.2,0.0,122.0,376.0,-0.012515333,1.3848819,12.531252,83.043785,357.6017
13.0,11.6,0.0,115.0,411.0,-0.022260385,1.3934027,12.53551,82.93791,357.0688
13.0,11.0,0.0,127.0,436.0,-0.017366229,1.392014,12.531735,82.83935,356.58728
15.0,15.0,0.0,141.0,445.0,-0.034443595,1.4026986,12.5369425,82.7618,356.09982
17.0,14.5,0.0,150.0,475.0,-0.06296397,1.4166145,12.542385,82.67437,355.5831
16.0,14.0,0.0,120.0,408.0,-0.06909842,1.4193549,12.533281,82.562096,355.07944
19.0,12.0,0.0,144.0,414.0,-0.06891604,1.4182771,12.521296,82.45321,354.59604
15.0,10.0,0.0,128.0,406.0,-0.07288127,1.4186985,12.510941,82.352135,354.11893
14.0,14.0,0.0,127.0,460.0,-0.08228073,1.4216055,12.501686,82.25081,353.63324
17.0,18.0,0.0,150.0,385.0,-0.087288514,1.4219614,12.488567,82.140755,353.1461
15.0,17.0,0.0,144.0,403.0,-0.08659075,1.4195917,12.47234,82.02835,352.66797
19.0,16.0,0.0,141.0,420.0,-0.08680775,1.4174556,12.456778,81.91967,352.19434
19.0,15.0,0.0,155.0,399.0,-0.08916862,1.4162179,12.441887,81.81218,351.7194
17.5,16.0,0.0,145.0,457.0,-0.090954855,1.4146513,12.425985,81.702194,351.24313
16.0,12.0,0.0,156.0,425.0,-0.09033848,1.4118938,12.408703,81.59027,350.76944
15.0,11.5,0.0,149.0,361.0,-0.089340575,1.4089525,12.391378,81.47961,350.29874
15.0,11.0,0.0,135.0,418.0,-0.08921239,1.4063348,12.374426,81.369934,349.8284
17.0,11.0,0.0,137.0,394.0,-0.08912364,1.4038551,12.357373,81.25985,349.35794
22.0,11.0,0.0,156.0,404.0,-0.088349506,1.4009428,12.339807,81.149,348.88824
23.0,11.5,0.0,142.0,396.0,-0.087056555,1.3978964,12.322124,81.03835,348.4202
15.0,12.0,0.0,142.0,389.0,-0.08606492,1.3948925,12.30456,80.92831,347.95294
15.0,12.5,0.0,127.0,359.0,-0.085279256,1.391997,12.287141,80.818436,347.48608
18.0,13.0,0.0,111.0,338.0,-0.08427489,1.3889705,12.26954,80.708336,347.01974
14.0,12.0,0.0,125.0,286.0,-0.0830435,1.3859429,12.251858,80.59837,346.5544
14.0,12.0,0.0,113.0,331.0,-0.081797466,1.3828285,12.234225,80.48868,346.0899
14.0,12.0,0.0,117.0,287.0,-0.08069064,1.3797817,12.216679,80.37922,345.62595
