Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.55409783,-4.841448,-4.9387655,67.66912,378.1713
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0881777,0.39181858,-6.4221077,69.37987,372.17392
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.09931,2.8564095,-3.762903,69.21837,379.5284
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.279145,0.67601824,-3.4020658,69.657486,381.83673
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.7235165,1.3786579,-4.5110617,68.73809,384.3363
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.061688,3.895321,-5.1966414,71.0587,380.5411
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.649725,5.880802,-7.363255,71.77082,382.347
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.030389,6.787467,-8.271478,71.941536,386.8628
8.68421052631579,10.0,0.0,109.0,462.0,12.056257,6.9321146,-8.638951,72.59087,388.45886
8.947368421052632,11.0,0.0,128.0,474.0,13.751193,8.397502,-10.224297,73.312744,389.2393
9.210526315789473,12.0,0.0,134.0,420.0,14.781822,9.521492,-11.323514,74.248314,390.2622
9.473684210526317,11.5,0.0,136.0,471.0,16.42298,10.726317,-12.2320385,74.89473,393.043
9.736842105263158,11.0,0.0,144.0,540.0,17.170345,11.265526,-12.758293,75.563354,396.14188
10.0,11.0,0.0,118.0,467.0,17.737656,11.889894,-13.436914,76.38679,398.12598
10.5,11.0,0.0,175.0,573.0,19.015272,13.03819,-14.5611725,77.24099,399.98322
11.0,11.0,0.0,171.0,550.0,19.801966,13.738099,-15.145814,78.02759,402.58856
11.0,11.0,0.0,191.0,525.0,20.694798,14.454269,-15.751643,78.72242,405.64307
11.0,12.0,0.0,142.0,509.0,21.131826,14.852498,-16.11637,79.4821,408.67877
14.0,13.0,0.0,151.0,480.0,21.867983,15.553012,-16.781271,80.29396,411.17584
14.0,14.0,0.0,145.0,493.0,22.683714,16.263666,-17.411171,81.08481,413.96762
13.0,13.4,0.0,139.0,427.0,23.192839,16.695147,-17.765306,81.828804,417.2035
14.0,12.8,0.0,130.0,433.0,23.76305,17.17695,-18.193491,82.573395,420.43375
13.5,12.2,0.0,122.0,376.0,24.1921,17.558977,-18.571613,83.3516,423.63257
13.0,11.6,0.0,115.0,411.0,24.797031,18.099798,-19.064842,84.14312,426.71188
13.0,11.0,0.0,127.0,436.0,25.292086,18.517082,-19.429739,84.91162,430.07623
15.0,15.0,0.0,141.0,445.0,25.692205,18.849691,-19.730093,85.669235,433.56955
17.0,14.5,0.0,150.0,475.0,26.133614,19.223217,-20.08137,86.44459,437.0223
16.0,14.0,0.0,120.0,408.0,26.534676,19.564903,-20.410463,87.231766,440.5027
19.0,12.0,0.0,144.0,414.0,26.980705,19.94354,-20.753803,88.01863,444.01978
15.0,10.0,0.0,128.0,406.0,27.346405,20.240417,-21.029146,88.79763,447.6894
14.0,14.0,0.0,127.0,460.0,27.705889,20.533861,-21.310022,89.582855,451.38388
17.0,18.0,0.0,150.0,385.0,28.076145,20.838823,-21.603228,90.379974,455.08984
15.0,17.0,0.0,144.0,403.0,28.428642,21.127039,-21.880136,91.18085,458.84827
19.0,16.0,0.0,141.0,420.0,28.779696,21.413216,-22.139322,91.97853,462.66846
19.0,15.0,0.0,155.0,399.0,29.098982,21.667898,-22.372562,92.77609,466.5611
17.5,16.0,0.0,145.0,457.0,29.425392,21.930033,-22.616274,93.582306,470.47394
16.0,12.0,0.0,156.0,425.0,29.746008,22.186613,-22.855236,94.39506,474.4265
15.0,11.5,0.0,149.0,361.0,30.058296,22.434128,-23.089512,95.21263,478.42633
15.0,11.0,0.0,135.0,418.0,30.363777,22.674395,-23.31864,96.034615,482.47385
17.0,11.0,0.0,137.0,394.0,30.661232,22.90644,-23.544191,96.86264,486.56406
22.0,11.0,0.0,156.0,404.0,30.962025,23.14147,-23.772713,97.69816,490.686
23.0,11.5,0.0,142.0,396.0,31.258223,23.371384,-23.997402,98.539734,494.85068
15.0,12.0,0.0,142.0,389.0,31.552631,23.598436,-24.220665,99.387405,499.05685
15.0,12.5,0.0,127.0,359.0,31.844643,23.822468,-24.442192,100.24136,503.30414
18.0,13.0,0.0,111.0,338.0,32.136105,24.045305,-24.664165,101.102325,507.5895
14.0,12.0,0.0,125.0,286.0,32.42825,24.268494,-24.886698,101.97047,511.9128
14.0,12.0,0.0,113.0,331.0,32.719196,24.489782,-25.108473,102.84528,516.2773
14.0,12.0,0.0,117.0,287.0,33.010323,24.71053,-25.330505,103.72693,520.68164
