Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.86275,-5.2126985,-0.2685115,69.70374,367.14728
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.260012,3.3792105,-1.446022,63.198174,370.26495
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.4351804,2.3912437,-6.9377775,74.00364,385.59164
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.6812575,6.523699,-4.406313,68.57588,384.9833
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.2183628,9.050428,-0.05079015,64.46656,385.42966
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.6492114,1.1420105,-1.8303708,67.39255,376.60205
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.212943,1.9216295,-3.0422812,68.56755,377.43893
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.303085,3.241124,-3.48768,70.4679,382.27448
8.68421052631579,10.0,0.0,109.0,462.0,-2.9020479,2.7568269,-2.3746006,70.01794,381.93427
8.947368421052632,11.0,0.0,128.0,474.0,-2.8049963,2.5309055,-2.3956075,69.38532,381.83008
9.210526315789473,12.0,0.0,134.0,420.0,-2.5217235,1.9639103,-3.546477,68.663246,380.28815
9.473684210526317,11.5,0.0,136.0,471.0,-2.7671402,2.5773268,-4.1971226,69.52236,382.30933
9.736842105263158,11.0,0.0,144.0,540.0,-2.5820339,3.0574973,-4.544809,70.1842,384.4552
10.0,11.0,0.0,118.0,467.0,-2.425681,2.9705403,-4.641048,69.892494,384.5269
10.5,11.0,0.0,175.0,573.0,-2.5051172,2.8615687,-4.80166,69.5732,383.83032
11.0,11.0,0.0,171.0,550.0,-2.598651,2.6641676,-4.929735,69.59588,383.17914
11.0,11.0,0.0,191.0,525.0,-2.6225178,2.978059,-5.101207,69.97066,384.1978
11.0,12.0,0.0,142.0,509.0,-2.5520625,3.1253693,-5.172166,70.08772,384.71744
14.0,13.0,0.0,151.0,480.0,-2.5561116,3.0344064,-5.1490593,69.91211,384.2165
14.0,14.0,0.0,145.0,493.0,-2.6211176,2.9474316,-5.1521025,69.8147,383.62747
13.0,13.4,0.0,139.0,427.0,-2.6513302,2.9614582,-5.1859236,69.88483,383.5426
14.0,12.8,0.0,130.0,433.0,-2.632277,3.0918686,-5.2214513,70.01333,383.88773
13.5,12.2,0.0,122.0,376.0,-2.6029017,3.1010785,-5.207032,69.97825,383.79544
13.0,11.6,0.0,115.0,411.0,-2.6136963,3.034547,-5.181917,69.867455,383.36914
13.0,11.0,0.0,127.0,436.0,-2.6373513,3.009421,-5.180862,69.8353,383.09866
15.0,15.0,0.0,141.0,445.0,-2.6360319,3.0421908,-5.193919,69.87137,383.10016
17.0,14.5,0.0,150.0,475.0,-2.6185896,3.0834367,-5.2008953,69.8845,383.12796
16.0,14.0,0.0,120.0,408.0,-2.6106296,3.0657122,-5.190676,69.82673,382.9231
19.0,12.0,0.0,144.0,414.0,-2.6197712,3.0356126,-5.183025,69.76912,382.65744
15.0,10.0,0.0,128.0,406.0,-2.626116,3.0372984,-5.187208,69.75786,382.52377
14.0,14.0,0.0,127.0,460.0,-2.6199906,3.0578241,-5.1938267,69.760506,382.47687
17.0,18.0,0.0,150.0,385.0,-2.6121566,3.0650868,-5.193287,69.73697,382.37225
15.0,17.0,0.0,144.0,403.0,-2.6122909,3.0501645,-5.1875315,69.69178,382.17615
19.0,16.0,0.0,141.0,420.0,-2.616793,3.0405803,-5.185623,69.660095,381.99896
19.0,15.0,0.0,155.0,399.0,-2.6168525,3.0468047,-5.1879783,69.64701,381.88818
17.5,16.0,0.0,145.0,457.0,-2.6125116,3.0543466,-5.188658,69.63046,381.78592
16.0,12.0,0.0,156.0,425.0,-2.6099637,3.0516667,-5.185654,69.59977,381.63983
15.0,11.5,0.0,149.0,361.0,-2.611019,3.04377,-5.1821327,69.56621,381.471
15.0,11.0,0.0,135.0,418.0,-2.6121483,3.0419414,-5.1810064,69.542305,381.3273
17.0,11.0,0.0,137.0,394.0,-2.6105404,3.0455134,-5.1808176,69.52307,381.20682
22.0,11.0,0.0,156.0,404.0,-2.6081352,3.0464668,-5.1791043,69.498634,381.07617
23.0,11.5,0.0,142.0,396.0,-2.6073012,3.0428216,-5.176138,69.46916,380.92572
15.0,12.0,0.0,142.0,389.0,-2.607569,3.0392685,-5.173742,69.44148,380.77557
15.0,12.5,0.0,127.0,359.0,-2.607066,3.0391896,-5.1724253,69.41817,380.6401
18.0,13.0,0.0,111.0,338.0,-2.6055093,3.0400524,-5.170989,69.39482,380.50885
14.0,12.0,0.0,125.0,286.0,-2.6041546,3.0388186,-5.1687255,69.368355,380.36877
14.0,12.0,0.0,113.0,331.0,-2.6036162,3.036087,-5.166241,69.34094,380.2228
14.0,12.0,0.0,117.0,287.0,-2.6032321,3.034507,-5.164293,69.31532,380.08124
