Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2426558,-7.525306,-2.5932872,67.11622,374.41565
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.993178,-7.024281,-8.920611,68.733864,365.7491
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.1040561,-7.358649,4.115529,80.86369,399.4144
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.0268893,3.8723178,-5.3410716,74.84718,370.05038
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.1029696,-0.8656824,-3.6793387,68.17983,376.75922
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.14170924,-8.514125,-0.17371476,70.84609,386.32892
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.006923,2.7680035,-8.723249,70.99706,369.28735
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9842067,-9.282295,-1.51592,73.65823,395.22083
8.68421052631579,10.0,0.0,109.0,462.0,2.7428346,-1.0321708,-4.5088787,64.71282,376.3757
8.947368421052632,11.0,0.0,128.0,474.0,2.5720387,-7.4816985,-0.59557456,74.012405,393.61008
9.210526315789473,12.0,0.0,134.0,420.0,-0.25288644,-9.019398,-2.0669305,69.819466,388.13284
9.473684210526317,11.5,0.0,136.0,471.0,7.1654453,3.6928303,-6.172189,67.156006,373.67435
9.736842105263158,11.0,0.0,144.0,540.0,1.4739698,-8.804433,-1.8626266,70.61236,388.62375
10.0,11.0,0.0,118.0,467.0,-1.8437662,-5.9469185,0.9436271,71.1315,388.46085
10.5,11.0,0.0,175.0,573.0,2.7017508,-8.421525,-1.3048229,73.779335,391.91052
11.0,11.0,0.0,171.0,550.0,-0.28139436,-7.05167,-0.71243644,71.204445,386.84915
11.0,11.0,0.0,191.0,525.0,5.8097687,3.105475,-3.1660805,62.55335,365.7505
11.0,12.0,0.0,142.0,509.0,1.0902187,-8.308345,-1.7774204,69.40284,379.98615
14.0,13.0,0.0,151.0,480.0,-1.2194316,-7.1627703,-0.66468287,68.93341,380.95117
14.0,14.0,0.0,145.0,493.0,2.6431494,-7.331827,-1.0000962,72.98093,386.67816
13.0,13.4,0.0,139.0,427.0,-0.3724872,-6.1724157,-0.44981202,70.16473,381.09213
14.0,12.8,0.0,130.0,433.0,0.613525,-1.2778299,0.43687513,68.0397,372.0487
13.5,12.2,0.0,122.0,376.0,0.5536596,-7.368631,-1.4744246,68.58783,372.32965
13.0,11.6,0.0,115.0,411.0,-0.70903724,-6.045558,-0.2756302,68.77419,372.51776
13.0,11.0,0.0,127.0,436.0,0.9985584,-5.5859523,0.0062172953,70.15877,373.4601
15.0,15.0,0.0,141.0,445.0,-0.34572756,-5.329912,-0.051088333,68.55994,369.5972
17.0,14.5,0.0,150.0,475.0,-0.5491592,-4.414408,1.0000602,68.83711,367.48825
16.0,14.0,0.0,120.0,408.0,0.06661502,-6.023215,-0.8608335,67.12997,362.34155
19.0,12.0,0.0,144.0,414.0,-0.30548406,-5.214504,-0.20025805,67.2589,361.1673
15.0,10.0,0.0,128.0,406.0,-0.022385653,-4.934526,0.07182314,67.11543,359.34204
14.0,14.0,0.0,127.0,460.0,-0.17020757,-5.0525723,-0.23414816,66.19743,356.2751
17.0,18.0,0.0,150.0,385.0,-0.103203684,-5.1389527,-0.32858485,65.55065,353.82986
15.0,17.0,0.0,144.0,403.0,-0.019011464,-5.371899,-0.7053226,64.89647,350.91663
19.0,16.0,0.0,141.0,420.0,-0.1046545,-5.096374,-0.5016103,64.63993,348.96603
19.0,15.0,0.0,155.0,399.0,-0.033767827,-5.0527453,-0.47691637,64.19665,346.67377
17.5,16.0,0.0,145.0,457.0,-0.049818277,-5.116212,-0.58782643,63.59415,344.11334
16.0,12.0,0.0,156.0,425.0,-0.012674294,-5.1390624,-0.61817145,63.102615,341.80945
15.0,11.5,0.0,149.0,361.0,0.002099963,-5.1329627,-0.6669476,62.672035,339.47958
15.0,11.0,0.0,135.0,418.0,-0.010769639,-5.0424333,-0.6097067,62.290718,337.32352
17.0,11.0,0.0,137.0,394.0,0.016242687,-5.030649,-0.6186694,61.848965,335.0681
22.0,11.0,0.0,156.0,404.0,0.023058597,-5.0317926,-0.6498991,61.39489,332.7951
23.0,11.5,0.0,142.0,396.0,0.040056977,-5.008747,-0.6506128,60.982956,330.61832
15.0,12.0,0.0,142.0,389.0,0.049393535,-4.976848,-0.6539605,60.58435,328.45108
15.0,12.5,0.0,127.0,359.0,0.055172555,-4.9368243,-0.64323825,60.18761,326.32104
18.0,13.0,0.0,111.0,338.0,0.07074247,-4.917808,-0.651575,59.77973,324.18268
14.0,12.0,0.0,125.0,286.0,0.08086384,-4.896568,-0.66096705,59.378437,322.06668
14.0,12.0,0.0,113.0,331.0,0.09266781,-4.86744,-0.66130126,58.990757,319.99112
14.0,12.0,0.0,117.0,287.0,0.10271133,-4.838619,-0.66389394,58.60555,317.9299
