Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.635791,-9.272547,-4.5076847,64.14356,227.03561
0.0,0.0,0.0,83.0,232.0,-5.5572314,-0.82577,4.547739,60.544437,240.13548
0.0,0.0,0.0,63.0,231.0,-6.1230183,-2.5521746,3.1293995,61.856045,246.0285
0.0,0.0,0.0,86.0,252.0,-6.391808,-3.061838,1.9162529,60.730537,241.14296
0.0,0.0,0.0,64.0,245.0,-5.663665,-2.6637943,-1.4088743,60.62088,231.82567
0.0,0.0,0.0,68.0,225.0,-3.6840172,-1.6964648,1.551335,57.26236,229.33344
0.0,0.0,0.0,56.0,241.0,-4.4283476,-5.827597,-5.8004465,58.729164,214.64273
0.0,0.0,0.0,67.0,232.0,-3.7694685,0.8995531,3.6945894,58.561817,230.70435
0.0,0.0,0.0,70.0,247.0,-3.8716526,-0.34111518,2.797047,61.690533,235.98843
0.0,0.0,0.0,82.0,272.0,-1.7833017,0.7794213,2.3470018,61.601177,241.52303
0.0,0.0,0.0,72.0,268.0,-5.0256023,-1.6069212,6.9164953,65.47779,250.2244
0.0,0.0,0.0,63.0,260.0,-4.8010807,-10.442718,-6.6613107,67.31565,240.00279
0.0,0.0,0.0,68.0,231.0,-4.879922,-0.46175078,3.3487287,63.76727,258.7616
0.0,0.0,0.0,82.0,254.0,-4.4416585,-0.24132125,1.5795456,64.21537,262.25668
0.0,0.0,0.0,66.0,266.0,-2.86653,1.0384386,2.8147595,64.25621,261.68036
0.0,0.0,0.0,73.0,260.0,-3.4777133,-4.068655,1.3763683,62.22654,261.0748
0.0,0.0,0.0,61.0,238.0,-3.4366002,-0.697606,3.3110235,63.938766,252.65335
0.0,0.0,0.0,82.0,274.0,-3.8143115,0.4890631,0.23155472,63.61037,251.42932
0.0,0.0,0.0,74.0,230.0,-5.1854076,-3.0958157,-0.3919191,63.826767,256.161
0.0,0.0,0.0,70.0,263.0,-8.284685,-2.8997858,7.4480796,62.583466,254.9053
0.0,0.0,0.0,60.0,267.0,-8.156223,-4.1954684,5.9388247,64.80945,251.29681
