Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.2237391,3.7769291,-0.21144637,68.45556,235.49756
0.0,0.0,0.0,83.0,232.0,-3.3014927,3.5503316,-1.9036448,69.79894,235.59824
0.0,0.0,0.0,63.0,231.0,-4.7716913,9.839238,-3.115542,54.765926,238.43411
0.0,0.0,0.0,86.0,252.0,2.7892766,0.2609064,0.4754329,60.440437,232.14404
0.0,0.0,0.0,64.0,245.0,-2.9095054,4.156113,-3.9534392,64.232445,232.78
0.0,0.0,0.0,68.0,225.0,0.8580784,1.2573982,-1.1544023,53.877117,219.98251
0.0,0.0,0.0,56.0,241.0,-0.5376592,0.8349575,3.5364676,51.16284,226.71016
0.0,0.0,0.0,67.0,232.0,-0.86372864,-2.8095462,-1.8168851,64.928505,231.10248
0.0,0.0,0.0,70.0,247.0,-0.40084285,-6.1792364,-1.8327489,66.05253,233.58089
0.0,0.0,0.0,82.0,272.0,0.037499666,-8.312295,-1.6666288,68.62733,234.55261
0.0,0.0,0.0,72.0,268.0,1.1125188,-6.8360505,-2.4044032,69.63272,236.83836
0.0,0.0,0.0,63.0,260.0,0.19536363,-5.8143554,-0.3911859,71.21776,249.16162
0.0,0.0,0.0,68.0,231.0,-1.6199832,-1.609136,-3.187058,65.62001,254.82071
0.0,0.0,0.0,82.0,254.0,-7.2059755,5.0338206,0.25166655,75.10766,253.38733
0.0,0.0,0.0,66.0,266.0,2.1644,2.080157,-6.3694935,65.41648,252.32402
0.0,0.0,0.0,73.0,260.0,2.9735854,-9.762605,-0.26070127,68.19945,249.00764
0.0,0.0,0.0,61.0,238.0,3.0591636,-0.6524585,-2.018356,57.15686,232.39935
0.0,0.0,0.0,82.0,274.0,4.7588086,-3.1313741,1.2406954,55.671734,232.56818
0.0,0.0,0.0,74.0,230.0,-1.7596331,-3.6310537,-0.29685947,68.16252,249.30214
0.0,0.0,0.0,70.0,263.0,2.859482,-0.9322075,-5.850673,62.605858,245.64679
0.0,0.0,0.0,60.0,267.0,-0.66634643,-5.7596273,-7.179904,61.60383,236.42897
0.0,0.0,0.0,64.0,223.0,2.0203626,-3.6289988,0.31676164,57.555344,247.64204
0.0,0.0,0.0,43.0,242.0,1.1158961,4.6751814,-1.6587561,62.850597,249.92395
0.0,0.0,0.0,46.0,230.0,-5.1531873,-2.0100427,3.143355,57.778294,245.5593
0.0,0.0,0.0,63.0,238.0,0.19582349,-2.7224133,0.2535682,59.752075,250.08571
0.0,0.0,0.0,71.0,232.0,-2.17632,-7.0445347,1.7135708,67.96423,252.29718
0.0,0.0,0.0,61.0,255.0,2.2732844,-8.805455,5.803516,63.119892,233.6577
0.0,0.0,0.0,65.0,249.0,2.3055394,-4.560504,-1.4612962,67.18152,240.41623
0.0,0.0,0.0,67.0,258.0,-1.774949,-8.362724,2.6571784,60.9854,242.91884
0.0,0.0,0.0,50.0,218.0,1.2795206,1.4892781,-3.0717824,60.27669,239.41148
0.0,0.0,0.0,42.0,252.0,3.5561583,-0.18651074,-2.5872145,57.44227,235.81764
0.0,0.0,0.0,60.0,276.0,-1.2270904,-10.144594,-4.7970953,69.67273,245.74731
