Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.913253,-1.1245439,5.2942314,55.268772,240.4428
0.0,0.0,0.0,83.0,232.0,-0.68592596,1.1957564,4.24963,66.0922,242.9523
0.0,0.0,0.0,63.0,231.0,-0.22996603,6.690624,5.2736754,56.573177,245.85048
0.0,0.0,0.0,86.0,252.0,0.13108069,1.3016913,2.0278356,65.32427,233.67934
0.0,0.0,0.0,64.0,245.0,7.3134713,6.9155936,12.618548,66.50543,230.22258
0.0,0.0,0.0,68.0,225.0,-4.692021,2.3689501,2.6792908,64.92798,229.22667
0.0,0.0,0.0,56.0,241.0,-4.6345816,4.730597,-1.2119327,47.88928,235.90927
0.0,0.0,0.0,67.0,232.0,5.0314064,2.2565181,1.872789,53.36535,229.91032
0.0,0.0,0.0,70.0,247.0,0.27925617,15.71784,3.1787374,55.556496,234.45265
0.0,0.0,0.0,82.0,272.0,-5.2291956,4.2667675,-4.3048005,51.865448,240.51164
0.0,0.0,0.0,72.0,268.0,-4.3779607,2.1579955,-3.8442454,60.198303,242.17613
0.0,0.0,0.0,63.0,260.0,-0.06977858,-0.8365353,-0.019352674,72.22266,252.54753
0.0,0.0,0.0,68.0,231.0,1.6741235,-2.3084052,4.765381,68.939026,257.30472
0.0,0.0,0.0,82.0,254.0,6.658641,8.334571,11.726284,62.158142,255.30368
0.0,0.0,0.0,66.0,266.0,-6.1686754,-2.406924,1.839918,70.22569,257.17184
0.0,0.0,0.0,73.0,260.0,-2.5144148,-3.7459986,-1.3234943,65.16885,247.16246
0.0,0.0,0.0,61.0,238.0,-1.3424249,4.857805,-0.1531887,52.01885,255.78802
0.0,0.0,0.0,82.0,274.0,-4.1986437,4.063026,-1.8878993,66.65211,239.03677
0.0,0.0,0.0,74.0,230.0,3.603367,7.9093375,4.8420763,58.75729,254.14859
0.0,0.0,0.0,70.0,263.0,-2.445603,0.9773206,-0.1422686,60.251015,252.471
0.0,0.0,0.0,60.0,267.0,-7.013469,-0.50698185,-2.741169,62.168015,254.04877
0.0,0.0,0.0,64.0,223.0,-3.6799123,6.1381693,3.2452798,59.662643,256.4657
0.0,0.0,0.0,43.0,242.0,1.0106292,3.569777,4.6603193,64.30665,250.6137
0.0,0.0,0.0,46.0,230.0,2.3650932,-0.83360946,3.531433,73.924255,254.02547
0.0,0.0,0.0,63.0,238.0,-6.7627463,1.0276518,3.2883725,68.47512,259.4568
0.0,0.0,0.0,71.0,232.0,-1.6147838,-5.24875,2.8268085,68.69839,251.89021
0.0,0.0,0.0,61.0,255.0,-3.6570144,-3.0554736,0.90515053,59.733902,257.4927
0.0,0.0,0.0,65.0,249.0,-6.1567645,-5.850996,-1.5118307,69.26863,250.36699
0.0,0.0,0.0,67.0,258.0,-5.2928514,-4.309902,0.3195467,69.46905,248.07724
0.0,0.0,0.0,50.0,218.0,-5.3477235,-4.6559095,0.36305693,63.015232,252.37566
0.0,0.0,0.0,42.0,252.0,-2.8418462,0.09740664,2.415752,62.201595,251.37842
0.0,0.0,0.0,60.0,276.0,-2.9204383,2.2887824,1.407099,64.37078,247.67865
0.0,0.0,0.0,69.0,248.0,-1.4319868,10.287927,0.046165787,61.002285,243.42624
0.0,0.0,0.0,78.0,277.0,2.2322266,-8.316269,-10.768729,57.27665,256.07178
0.0,0.0,0.0,44.0,254.0,-1.1517127,-2.3765764,-2.9515498,58.19011,257.15756
0.0,0.0,0.0,52.0,282.0,-6.198738,1.1148218,0.43694288,68.551704,263.0897
0.0,0.0,0.0,55.0,263.0,-3.6527848,-5.3631554,-0.03561589,62.682564,267.22128
0.0,0.0,0.0,53.0,250.0,-0.990264,-5.9187493,2.3494911,67.2645,266.24716
0.0,0.0,0.0,63.0,235.0,-5.24563,-6.235095,-0.13922581,69.576065,272.14487
0.0,0.0,0.0,55.0,240.0,-3.5154436,0.30781907,-0.93399155,58.215492,266.39447
0.0,0.0,0.0,56.0,246.0,-5.3379455,-7.6641,1.1632997,68.69985,256.43723
0.0,0.0,0.0,69.0,232.0,-1.2987146,-5.4735928,3.060519,54.770733,252.87285
0.0,0.0,0.0,55.0,263.0,-0.000250794,-9.3203335,-4.8506293,58.162006,254.99287
0.0,0.0,0.0,56.0,279.0,0.025292091,-10.0252075,-2.9396281,66.5079,252.84944
0.0,0.0,0.0,57.0,241.0,1.3616042,2.9019454,-2.7672017,56.186703,253.90338
0.0,0.0,0.0,68.0,289.0,-0.51630265,0.6025565,-9.202913,61.514435,268.81433
0.0,0.0,0.0,49.0,261.0,-1.7733303,-7.8883862,-9.2668495,74.33179,268.91425
0.0,0.0,0.0,49.0,259.0,-1.7740607,-10.664965,-7.016167,77.350006,275.69983
