Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.100698,-3.2816293,3.400384,81.015236,382.85025
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.5333667,-5.869095,0.13299783,81.29359,381.4119
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.9391637,-4.0347404,2.2659957,82.23695,392.88745
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.4562182,-3.7897322,3.1433277,83.2285,400.66324
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.883955,-1.7471861,5.1959934,83.37689,404.93164
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.9885573,0.6764934,5.562182,80.99852,406.53036
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.0713825,0.29676944,5.0200787,82.03555,409.59134
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.5987825,1.2646141,5.8358154,82.52198,414.9924
8.68421052631579,10.0,0.0,109.0,462.0,-5.3644857,1.7395219,6.0609097,83.103745,418.24332
8.947368421052632,11.0,0.0,128.0,474.0,-5.472716,1.4634278,5.7739177,83.779564,420.46185
9.210526315789473,12.0,0.0,134.0,420.0,-5.653225,0.92617977,5.166787,84.16454,422.22162
9.473684210526317,11.5,0.0,136.0,471.0,-5.670939,1.0104775,5.4318523,84.99914,426.3986
9.736842105263158,11.0,0.0,144.0,540.0,-5.6085143,1.2928858,5.9584336,85.669525,430.4722
10.0,11.0,0.0,118.0,467.0,-5.7011046,1.2965387,6.1499524,86.302925,433.75977
10.5,11.0,0.0,175.0,573.0,-5.864977,1.1440933,6.105844,87.03823,436.92294
11.0,11.0,0.0,171.0,550.0,-5.9697714,1.0480654,5.9428477,87.83455,440.24414
11.0,11.0,0.0,191.0,525.0,-5.937057,1.2092317,6.0956163,88.53588,444.06808
11.0,12.0,0.0,142.0,509.0,-5.9227767,1.326747,6.2421336,89.190796,447.65967
14.0,13.0,0.0,151.0,480.0,-5.9731255,1.3236799,6.27338,89.857216,451.0426
14.0,14.0,0.0,145.0,493.0,-6.042539,1.2941881,6.274357,90.56788,454.51602
13.0,13.4,0.0,139.0,427.0,-6.0948873,1.3024035,6.2948823,91.30543,458.12363
14.0,12.8,0.0,130.0,433.0,-6.115374,1.3655605,6.3857408,92.01517,461.81943
13.5,12.2,0.0,122.0,376.0,-6.1527123,1.3902906,6.452443,92.71758,465.42407
13.0,11.6,0.0,115.0,411.0,-6.2073784,1.3847698,6.488246,93.43622,469.02246
13.0,11.0,0.0,127.0,436.0,-6.260662,1.387866,6.5296874,94.17442,472.69876
15.0,15.0,0.0,141.0,445.0,-6.307176,1.4064922,6.584205,94.92156,476.43018
17.0,14.5,0.0,150.0,475.0,-6.34876,1.4308658,6.6491766,95.66011,480.1775
16.0,14.0,0.0,120.0,408.0,-6.3970404,1.4402652,6.702528,96.40271,483.91846
19.0,12.0,0.0,144.0,414.0,-6.4486494,1.4459589,6.7515264,97.15609,487.69437
15.0,10.0,0.0,128.0,406.0,-6.498607,1.4580272,6.806623,97.918884,491.5185
14.0,14.0,0.0,127.0,460.0,-6.547527,1.4729531,6.8649993,98.68708,495.37234
17.0,18.0,0.0,150.0,385.0,-6.596707,1.4861002,6.9229393,99.456924,499.24487
15.0,17.0,0.0,144.0,403.0,-6.6479015,1.4954753,6.9778967,100.23291,503.14102
19.0,16.0,0.0,141.0,420.0,-6.699546,1.5057434,7.033975,101.01677,507.07336
19.0,15.0,0.0,155.0,399.0,-6.7508664,1.5182232,7.092823,101.80726,511.04047
17.5,16.0,0.0,145.0,457.0,-6.8026466,1.530578,7.151921,102.6033,515.03503
16.0,12.0,0.0,156.0,425.0,-6.8550715,1.5416682,7.210414,103.404396,519.0564
15.0,11.5,0.0,149.0,361.0,-6.9081492,1.5523227,7.2688427,104.21204,523.1088
15.0,11.0,0.0,135.0,418.0,-6.961408,1.563832,7.3286343,105.02644,527.19495
17.0,11.0,0.0,137.0,394.0,-7.015016,1.5758418,7.389348,105.84703,531.3126
22.0,11.0,0.0,156.0,404.0,-7.069156,1.5874788,7.4501853,106.67372,535.4604
23.0,11.5,0.0,142.0,396.0,-7.123825,1.5987709,7.511012,107.506645,539.63904
15.0,12.0,0.0,142.0,389.0,-7.178884,1.6102575,7.572548,108.346085,543.85034
15.0,12.5,0.0,127.0,359.0,-7.234271,1.6221333,7.634926,109.19202,548.0947
18.0,13.0,0.0,111.0,338.0,-7.290108,1.6340582,7.6976805,110.04441,552.37134
14.0,12.0,0.0,125.0,286.0,-7.346513,1.6458348,7.760815,110.90331,556.6801
14.0,12.0,0.0,113.0,331.0,-7.403255,1.6576891,7.824446,111.768814,561.022
14.0,12.0,0.0,117.0,287.0,-7.4604893,1.6696632,7.8886275,112.64102,565.39716
